##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1171.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
22603	68-69	-0.9791921209307617
22603	70-71	-0.7876423817939298
22603	72-73	-0.7163152329678155
22603	74-75	-1.0832468183469146
22603	76	-0.45579305381878044
22604	1	0.03533409824844824
22604	2	-0.1812567801990923
22604	3	-0.2342676554350973
22604	4	-0.16438950289629872
22604	5	-0.27863899961428373
22604	6	-0.905546345035674
22604	7	-0.5988050810374546
22604	8	-0.5249642609596776
22604	9	-0.5009812080552933
22604	10-11	-0.38130665750765047
22604	12-13	-0.47746931292260797
22604	14-15	-0.33814843642092285
22604	16-17	-0.4289563781932344
22604	18-19	-0.5281220672619895
22604	20-21	-0.5570744198008271
22604	22-23	-0.4100020187633504
22604	24-25	-0.3639980287138087
22604	26-27	-0.7061799266095079
22604	28-29	-0.5172047175207126
22604	30-31	-0.5122286597244496
22604	32-33	-0.35665920933007556
22604	34-35	-0.6196155934972651
22604	36-37	-0.54256655982811
22604	38-39	-0.7248160707637226
22604	40-41	-0.7456309075892094
22604	42-43	-0.6297406941572063
22604	44-45	-0.7882421027870876
22604	46-47	-0.8727012822388929
22604	48-49	-0.8799987319345632
22604	50-51	-0.7471646734203929
22604	52-53	-0.6025191012341935
22604	54-55	-0.4412861203527285
22604	56-57	-0.7099830927630109
22604	58-59	-0.7585197414838589
22604	60-61	-0.8848081064611435
22604	62-63	-1.1007195006459298
22604	64-65	-0.6124277520091965
22604	66-67	-0.5548552205069441
22604	68-69	-0.6974027673395682
22604	70-71	-0.7302257450152752
22604	72-73	-0.9798792316156977
22604	74-75	-1.0745134544100807
22604	76	-0.5680186053882004
22605	1	-0.3490858046086771
22605	2	-0.37316458919281104
22605	3	-0.5824239333016124
22605	4	-0.4563913843454088
22605	5	-0.39904847610760186
22605	6	-0.8145083796138337
22605	7	-0.6042126140199713
22605	8	-0.6213313656512156
22605	9	-0.6889513661819464
22605	10-11	-0.3629723279208861
22605	12-13	-0.7381300412655349
22605	14-15	-0.47307054900082335
22605	16-17	-0.6229775510284981
22605	18-19	-0.5436905686681826
22605	20-21	-0.4162760451637979
22605	22-23	-0.5099058231449121
22605	24-25	-0.3514321698290317
22605	26-27	-0.7682742799756994
22605	28-29	-0.5844534575051057
22605	30-31	-0.6772245603865414
22605	32-33	-0.8126689040192261
22605	34-35	-0.6543293094572462
22605	36-37	-0.606414972518742
22605	38-39	-0.4534733824473278
22605	40-41	-0.5430778856749043
22605	42-43	-0.7769559208293657
22605	44-45	-0.8267750624437227
22605	46-47	-0.6056351342772928
22605	48-49	-0.6606441408394375
22605	50-51	-0.6856092768298581
22605	52-53	-0.5179698487509157
22605	54-55	-0.6775116917285686
22605	56-57	-0.6467985768278552
22605	58-59	-0.6308874275954324
22605	60-61	-0.6433473049507583
22605	62-63	-0.6403957019479165
22605	64-65	-0.3831016439630588
22605	66-67	-0.7489931673102745
22605	68-69	-0.5929464114059826
22605	70-71	-0.6323054648884039
22605	72-73	-0.7738233465473101
22605	74-75	-0.7371879025809065
22605	76	-1.081616188896934
22606	1	-0.2681467912293769
22606	2	-0.10432440204678528
22606	3	-0.1407002199305225
22606	4	-0.026315048467544955
22606	5	-0.05217496383640352
22606	6	-0.31793774840641476
22606	7	-0.5169615264389193
22606	8	-0.6646917859089498
22606	9	-0.4381280878432747
22606	10-11	-0.5771855758893665
22606	12-13	-0.4067748742294981
22606	14-15	-0.7863152342179305
22606	16-17	-0.5684950754477711
22606	18-19	-0.3443529670922132
22606	20-21	-0.4458615331388529
22606	22-23	-0.45311767572637507
22606	24-25	-0.5373633854573683
22606	26-27	-0.7196869041241101
22606	28-29	-0.9305816689472692
22606	30-31	-0.5076669801517895
22606	32-33	-0.6909090747489302
22606	34-35	-0.44576491645059235
22606	36-37	-0.8922920142982704
22606	38-39	-0.5852955937253341
22606	40-41	-0.4586865206580839
22606	42-43	-0.6624882199346729
22606	44-45	-0.6807494529879179
22606	46-47	-0.8586286498317506
22606	48-49	-0.6959712359719958
22606	50-51	-0.6633914322923928
22606	52-53	-0.7087537279268119
22606	54-55	-0.7741537339185101
22606	56-57	-0.714895925592522
22606	58-59	-0.6006904317815938
22606	60-61	-0.5345136843318627
22606	62-63	-0.5783707491448311
22606	64-65	-0.7084648549948298
22606	66-67	-0.9058469800000921
22606	68-69	-0.7776628195156476
22606	70-71	-0.72467023547037
22606	72-73	-0.5611301160658542
22606	74-75	-0.711708673107232
22606	76	-0.6863024402155418
22607	1	-0.5939068044974753
22607	2	-0.18716211661681825
22607	3	-0.3520328345751871
22607	4	-0.27942558831330544
22607	5	-0.11620017322358578
22607	6	-0.44494330442267227
22607	7	-0.4257881289764427
22607	8	-0.20147095499427792
22607	9	-0.6826292902647069
22607	10-11	-0.5113857583257158
22607	12-13	-0.44893840354369985
22607	14-15	-0.5376437025818106
22607	16-17	-0.6561872555622159
22607	18-19	-0.5794006493212578
22607	20-21	-0.3957023159566688
22607	22-23	-0.6193254873193794
22607	24-25	-0.5861568177486021
22607	26-27	-0.547107917475131
22607	28-29	-0.5295334891645354
22607	30-31	-0.6826864676714877
22607	32-33	-0.6400922574340626
22607	34-35	-0.6765775874846796
22607	36-37	-0.6232340492928827
22607	38-39	-0.6200190367968972
22607	40-41	-0.6254889089158056
22607	42-43	-0.7261029475240264
22607	44-45	-0.6271537982901876
22607	46-47	-0.5877056877287572
22607	48-49	-0.8315985682549467
22607	50-51	-0.7340142036664687
22607	52-53	-0.604071747663113
22607	54-55	-0.863674423859635
22607	56-57	-0.8018235315299975
22607	58-59	-0.9623058227758676
22607	60-61	-0.9320516228010547
22607	62-63	-0.839209127119787
22607	64-65	-0.9371156552270179
22607	66-67	-0.6925540037997422
22607	68-69	-0.8218248561687673
22607	70-71	-0.7391249995469877
22607	72-73	-0.6276140467395379
22607	74-75	-0.7899697125925229
22607	76	-0.4763551675443338
22608	1	-0.2554497509899356
22608	2	-0.14102875854828412
22608	3	-0.3925974597043833
22608	4	-0.3402841206324929
22608	5	-0.381561395495865
22608	6	-0.40033049865583337
22608	7	-0.45341646491580434
22608	8	-0.22079753915138411
22608	9	-0.5731031460408147
22608	10-11	-0.24226622105065587
22608	12-13	-0.36781577878552696
22608	14-15	-0.5251612601574038
22608	16-17	-0.4294162593519957
22608	18-19	-0.5554213076309509
22608	20-21	-0.3294423445788226
22608	22-23	-0.46484863681715893
22608	24-25	-0.5070632524344205
22608	26-27	-0.546032930063582
22608	28-29	-0.32683790439789107
22608	30-31	-0.5713118088847509
22608	32-33	-0.4855673720552147
22608	34-35	-0.43784921974290825
22608	36-37	-0.7697288283987049
22608	38-39	-0.34840334231196834
22608	40-41	-0.5563120610637995
22608	42-43	-0.47305190467029234
22608	44-45	-0.399736815808005
22608	46-47	-0.7532686564829021
22608	48-49	-0.6132899922074486
22608	50-51	-0.5181785955780569
22608	52-53	-0.7869570867562103
22608	54-55	-0.8528251672407521
22608	56-57	-0.6692042062709405
22608	58-59	-0.796067052998751
22608	60-61	-0.6770328063804172
22608	62-63	-0.6775684544990099
22608	64-65	-1.0129710073061062
22608	66-67	-0.9123152207716245
22608	68-69	-0.8029454932768658
22608	70-71	-1.0572500492382417
22608	72-73	-1.02835257103024
22608	74-75	-1.0385855442705036
22608	76	-0.6615134624464893
22609	1	-0.15330808155195896
22609	2	0.01567559795321216
22609	3	-0.19102280057568422
22609	4	-0.04437956459657855
22609	5	-0.21217496383640366
22609	6	-0.43148613550319226
22609	7	-0.7788970103098833
22609	8	-0.49307888268314315
22609	9	-0.43683776526263074
22609	10-11	-0.5836371887925935
22609	12-13	-0.39903293874562706
22609	14-15	-0.5121216858308344
22609	16-17	-0.4826886238348749
22609	18-19	-0.6088690961244652
22609	20-21	-0.6316679847517577
22609	22-23	-0.5402144499199224
22609	24-25	-0.48446015965091505
22609	26-27	-0.29000948476927135
22609	28-29	-0.6886461850763084
22609	30-31	-0.7296024640227614
22609	32-33	-0.40897359087796303
22609	34-35	-0.6328616906441411
22609	36-37	-0.5445500788144031
22609	38-39	-0.7698117227575949
22609	40-41	-0.6077187787225924
22609	42-43	-0.7031333812250011
22609	44-45	-0.7710720336330823
22609	46-47	-0.688306069186595
22609	48-49	-0.7591970424236152
22609	50-51	-0.49952046455045007
22609	52-53	-0.5248827601848802
22609	54-55	-0.8135085726281872
22609	56-57	-0.8039281836570424
22609	58-59	-0.664561399523528
22609	60-61	-0.6532233617512162
22609	62-63	-0.806757845919023
22609	64-65	-0.8097551775754752
22609	66-67	-0.9310082703226712
22609	68-69	-0.7144370130640283
22609	70-71	-0.8343476548252085
22609	72-73	-0.6856718291368082
22609	74-75	-0.9413183331212949
22609	76	-0.985416034070127
22610	1	-0.48713899025952756
22610	2	-0.21304883805775177
22610	3	-0.4168798530741036
22610	4	-0.15389674781394902
22610	5	-0.30441194465023713
22610	6	-0.40765311842539376
22610	7	-0.5210264642419986
22610	8	-0.614521007920338
22610	9	-0.2519758635126834
22610	10-11	-0.4431649138611107
22610	12-13	-0.4483730188636912
22610	14-15	-0.44521044821750877
22610	16-17	-0.5766671184585306
22610	18-19	-0.39809110750967136
22610	20-21	-0.3869241517346751
22610	22-23	-0.7308532860995527
22610	24-25	-0.39047323154633773
22610	26-27	-0.5053795037445994
22610	28-29	-0.3384922740495284
22610	30-31	-0.7973612664684708
22610	32-33	-0.42744713083158103
22610	34-35	-0.4920731601781867
22610	36-37	-0.5309721745344049
22610	38-39	-0.5418758172125777
22610	40-41	-0.7507463983726055
22610	42-43	-0.623959862355079
22610	44-45	-0.6920671843815569
22610	46-47	-0.5502542032789393
22610	48-49	-0.5934960093222017
22610	50-51	-0.750779161577654
22610	52-53	-0.6089392645070362
22610	54-55	-0.6290683449242067
22610	56-57	-0.7071413398872792
22610	58-59	-1.2979158165591613
22610	60-61	-0.6724896489112453
22610	62-63	-1.2584044830685102
22610	64-65	-1.0568730354713267
22610	66-67	-1.1879469167489844
22610	68-69	-0.9747954360031059
22610	70-71	-0.7062253837208488
22610	72-73	-1.2541321530379292
22610	74-75	-0.9155090324305064
22610	76	-0.5951495568925083
22611	1	-0.42284812816057027
22611	2	-0.21174661881770973
22611	3	-0.06796462158226646
22611	4	-0.26073836912660653
22611	5	-0.14654022815628664
22611	6	-0.4283494577976441
22611	7	-0.6280470164426006
22611	8	-0.2711973666767662
22611	9	-0.48168833151635937
22611	10-11	-0.4275482235855108
22611	12-13	-0.357660028978259
22611	14-15	-0.39572363194474036
22611	16-17	-0.3442209841112529
22611	18-19	-0.4401025889083172
22611	20-21	-0.4372708303300641
22611	22-23	-0.3085614796431315
22611	24-25	-0.3147009708042674
22611	26-27	-0.43568592289020813
22611	28-29	-0.4982974381937666
22611	30-31	-0.34915927337718955
22611	32-33	-0.6106400531209033
22611	34-35	-0.558570836561799
22611	36-37	-0.44865899577747825
22611	38-39	-0.28986160214759593
22611	40-41	-0.3751679794258109
22611	42-43	-0.6827212629863126
22611	44-45	-0.5997338758997373
22611	46-47	-0.45668825979127803
22611	48-49	-0.6544642242380831
22611	50-51	-0.7101693054679075
22611	52-53	-0.4572978221252626
22611	54-55	-0.6178627980666747
22611	56-57	-0.45710779034578053
22611	58-59	-0.9309459614434772
22611	60-61	-0.9126223559864641
22611	62-63	-0.8206823726780925
22611	64-65	-0.7910438647662801
22611	66-67	-0.3662664574930332
22611	68-69	-0.675851625272216
22611	70-71	-0.879919211884129
22611	72-73	-0.844781902398644
22611	74-75	-0.9694172036332844
22611	76	-0.7937066214002115
22612	1	-0.2358887267132488
22612	2	-0.3069050472080761
22612	3	-0.16263570380149162
22612	4	-0.21599246782238524
22612	5	-0.06765883480414558
22612	6	-0.4030990387289961
22612	7	-0.430509913535694
22612	8	-0.2608208181670122
22612	9	-0.2136119588110148
22612	10-11	-0.32041138234097843
22612	12-13	-0.45645229358433426
22612	14-15	-0.3088958793792216
22612	16-17	-0.24526926899616086
22612	18-19	-0.2520949025760899
22612	20-21	-0.5510228234614303
22612	22-23	-0.2769886434683073
22612	24-25	-0.5476859661025273
22612	26-27	-0.4867836783176571
22612	28-29	-0.3118719915279229
22612	30-31	-0.4825056898292104
22612	32-33	-0.5657477844263497
22612	34-35	-0.4296358841925283
22612	36-37	-0.41487265945956153
22612	38-39	-0.5078762388866238
22612	40-41	-0.6341703916258226
22612	42-43	-0.3979720909024138
22612	44-45	-0.32462042072985753
22612	46-47	-0.5108867143478761
22612	48-49	-0.45532607468167896
22612	50-51	-0.45823014196981404
22612	52-53	-0.6945601795397138
22612	54-55	-0.8464117984346373
22612	56-57	-0.422637861076403
22612	58-59	-0.36391623823320174
22612	60-61	-0.4964491682028296
22612	62-63	-0.6486933297899924
22612	64-65	-0.6987874356399857
22612	66-67	-0.43810504451622023
22612	68-69	-0.5376628195156457
22612	70-71	-0.5069296373245606
22612	72-73	-0.3290202003805902
22612	74-75	-0.5048612665108578
22612	76	-0.520668392023957
23101	1	-0.011037957946289367
23101	2	0.07664635466108294
23101	3	0.10783610807671096
23101	4	0.0451335496632943
23101	5	0.06591668524409044
23101	6	0.20440020757790478
23101	7	0.34657630895451064
23101	8	0.27271098768164137
23101	9	0.3492641340439704
23101	10-11	0.2664954611923349
23101	12-13	0.3336607603800914
23101	14-15	0.34229947787130754
23101	16-17	0.31110546721125587
23101	18-19	0.2754932795161693
23101	20-21	0.23947084551656417
23101	22-23	0.2748481066070596
23101	24-25	0.29212862539581863
23101	26-27	0.48439509768475375
23101	28-29	0.40810765875848176
23101	30-31	0.33116554924223607
23101	32-33	0.3890652996857966
23101	34-35	0.48303068198172383
23101	36-37	0.4422075334858704
23101	38-39	0.5106148675348408
23101	40-41	0.48774926469013025
23101	42-43	0.33834008877801836
23101	44-45	0.46449625096142455
23101	46-47	0.4649785253265222
23101	48-49	0.4068468225145807
23101	50-51	0.38683995148813466
23101	52-53	0.5043884185911267
23101	54-55	0.7200383070823975
23101	56-57	0.6349857445913756
23101	58-59	0.593126270057418
23101	60-61	0.47578779290660833
23101	62-63	0.6807753165772112
23101	64-65	0.5765366523913684
23101	66-67	0.74419070465472
23101	68-69	0.8348748651391631
23101	70-71	0.5258784310658342
23101	72-73	0.49824542300608243
23101	74-75	0.773208860553261
23101	76	0.9264671237735342
23102	1	0.05118752998343368
23102	2	0.10331874548921505
23102	3	0.14911474264404134
23102	4	0.10871439793999116
23102	5	0.07540283167254458
23102	6	0.2552998366082093
23102	7	0.26043731090292965
23102	8	0.28605406309747394
23102	9	0.27352357065439037
23102	10-11	0.18006887906713587
23102	12-13	0.20593077568121743
23102	14-15	0.2407822998829161
23102	16-17	0.12580637977468712
23102	18-19	0.01796930959002907
23102	20-21	0.34772560922978357
23102	22-23	0.24342094656170588
23102	24-25	0.11452688392976995
23102	26-27	0.21542005282714172
23102	28-29	0.19413203598072926
23102	30-31	0.34305075228485293
23102	32-33	0.18369862311192975
23102	34-35	0.2674871068025695
23102	36-37	0.3156801730948686
23102	38-39	0.4021021037555741
23102	40-41	0.2762380585432638
23102	42-43	0.36894990461412647
23102	44-45	0.3850569986249823
23102	46-47	0.2529052230357536
23102	48-49	0.47350784757981046
23102	50-51	0.2791314599147583
23102	52-53	0.4646859924272988
23102	54-55	0.4665666581936563
23102	56-57	0.461548468191431
23102	58-59	0.35890073809567724
23102	60-61	0.2263602090531478
23102	62-63	0.476012016157803
23102	64-65	0.3687303271929494
23102	66-67	0.42344364654347544
23102	68-69	0.3002732722811601
23102	70-71	0.5184826198812829
23102	72-73	0.5233400764881182
23102	74-75	0.5302678562923617
23102	76	0.949878789925819
23103	1	-0.0019723197884680133
23103	2	0.028927316004960346
23103	3	0.15886942218897104
23103	4	-0.0714372836247037
23103	5	0.1006478984565824
23103	6	0.32736023499514033
23103	7	0.4168234448330068
23103	8	0.25242414033687055
23103	9	0.30318251338095337
23103	10-11	0.27250386043944985
23103	12-13	0.2579628177604434
23103	14-15	0.12644453896168528
23103	16-17	0.048167961091337474
23103	18-19	0.14775563631009447
23103	20-21	0.20101668234051573
23103	22-23	0.32957037113982324
23103	24-25	0.23456195909180622
23103	26-27	0.2139110529903121
23103	28-29	0.04081943511221198
23103	30-31	0.3198947007224433
23103	32-33	0.35506711662138457
23103	34-35	0.20671095571884734
23103	36-37	0.14805572688614888
23103	38-39	0.21224167767051227
23103	40-41	0.23965663905502055
23103	42-43	0.232991144667821
23103	44-45	0.23721066567969729
23103	46-47	0.5223792738604658
23103	48-49	0.364557510882932
23103	50-51	0.40128091740155014
23103	52-53	0.2428088542204705
23103	54-55	0.2734379893906649
23103	56-57	0.562600037455276
23103	58-59	0.4995078482890065
23103	60-61	0.14363945698023883
23103	62-63	0.2509619332690818
23103	64-65	0.39289832049054496
23103	66-67	0.24543487870225533
23103	68-69	0.34715483594717256
23103	70-71	0.2557485930129815
23103	72-73	0.2086260341586339
23103	74-75	0.217766996167164
23103	76	0.7691423112763047
23104	1	0.10400964344521668
23104	2	0.11204477776275112
23104	3	0.099993874246465
23104	4	0.0291341930727107
23104	5	0.15375570202726152
23104	6	0.20969879316771767
23104	7	0.10322441853040232
23104	8	0.1554700690238633
23104	9	0.09660598073804749
23104	10-11	0.21754999831924238
23104	12-13	0.28756020312210495
23104	14-15	0.3429142610205247
23104	16-17	0.33099526971727755
23104	18-19	0.29426938394478697
23104	20-21	0.24315341021192438
23104	22-23	0.31646865317790684
23104	24-25	0.30284439110754136
23104	26-27	0.33101283615518184
23104	28-29	0.36221089325395184
23104	30-31	0.3577382217904699
23104	32-33	0.22368045361332634
23104	34-35	0.27791257818560666
23104	36-37	0.3060051212458248
23104	38-39	0.289765948789821
23104	40-41	0.39882994714032094
23104	42-43	0.1703141288438843
23104	44-45	0.3768889706203211
23104	46-47	0.32021276997477344
23104	48-49	0.3549889778270767
23104	50-51	0.30356682419121483
23104	52-53	0.3644829943225929
23104	54-55	0.4282725844463826
23104	56-57	0.4081559809080204
23104	58-59	0.5414272329904932
23104	60-61	0.6308576409965525
23104	62-63	0.6985856253046734
23104	64-65	0.4994283960308792
23104	66-67	0.5613792781397109
23104	68-69	0.5428889928831921
23104	70-71	0.5778750274497995
23104	72-73	0.5504084369960438
23104	74-75	0.6996190448699764
23104	76	0.8466951643140774
23105	1	0.2156135774342154
23105	2	0.2382378099347804
23105	3	0.0830417155533496
23105	4	0.2011135229610268
23105	5	-0.014903074435483887
23105	6	0.08928805804519868
23105	7	0.1791490726394258
23105	8	0.28295798367630454
23105	9	0.1675124651521145
23105	10-11	0.18480520752076757
23105	12-13	0.1529117617152025
23105	14-15	0.1343114938926675
23105	16-17	0.2669519291605198
23105	18-19	0.3220433462718404
23105	20-21	0.1531430751560805
23105	22-23	0.21394223210772623
23105	24-25	0.1292541260633726
23105	26-27	0.21008268112935014
23105	28-29	0.09457962137530274
23105	30-31	0.08166020878829983
