##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1174.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3353325
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000477138363	32.0	32.0	32.0	32.0	32.0
2	31.64170189289735	32.0	32.0	32.0	32.0	32.0
3	31.665316961523263	32.0	32.0	32.0	32.0	32.0
4	31.720597615799242	32.0	32.0	32.0	32.0	32.0
5	31.807505684656274	32.0	32.0	32.0	32.0	32.0
6	35.346334757293135	36.0	36.0	36.0	36.0	36.0
7	35.300318340751346	36.0	36.0	36.0	36.0	36.0
8	35.30054885822281	36.0	36.0	36.0	36.0	36.0
9	35.293890094160275	36.0	36.0	36.0	36.0	36.0
10-11	35.291179500943095	36.0	36.0	36.0	36.0	36.0
12-13	35.27910536556999	36.0	36.0	36.0	36.0	36.0
14-15	35.244529534119124	36.0	36.0	36.0	36.0	36.0
16-17	35.25579387622733	36.0	36.0	36.0	36.0	36.0
18-19	35.24340259294879	36.0	36.0	36.0	36.0	36.0
20-21	35.22335443179531	36.0	36.0	36.0	36.0	36.0
22-23	35.18360537675292	36.0	36.0	36.0	36.0	36.0
24-25	35.16265050360463	36.0	36.0	36.0	36.0	36.0
26-27	35.109022239120875	36.0	36.0	36.0	36.0	36.0
28-29	35.088582377192786	36.0	36.0	36.0	36.0	36.0
30-31	35.06237376335429	36.0	36.0	36.0	36.0	36.0
32-33	35.021696226879286	36.0	36.0	36.0	36.0	36.0
34-35	34.98541059992694	36.0	36.0	36.0	36.0	36.0
36-37	34.973564273549414	36.0	36.0	36.0	36.0	36.0
38-39	34.96585322093819	36.0	36.0	36.0	36.0	36.0
40-41	34.94228715878393	36.0	36.0	36.0	36.0	36.0
42-43	34.909313476299324	36.0	36.0	36.0	36.0	36.0
44-45	34.882267115653356	36.0	36.0	36.0	36.0	36.0
46-47	34.88992508719425	36.0	36.0	36.0	36.0	36.0
48-49	34.84622561541399	36.0	36.0	36.0	36.0	36.0
50-51	34.80970154558955	36.0	36.0	36.0	36.0	36.0
52-53	34.74795056013805	36.0	36.0	36.0	32.0	36.0
54-55	34.69590500189979	36.0	36.0	36.0	32.0	36.0
56-57	34.6433810603383	36.0	36.0	36.0	32.0	36.0
58-59	34.62417799084244	36.0	36.0	36.0	32.0	36.0
60-61	34.57924555355373	36.0	36.0	36.0	32.0	36.0
62-63	34.529034288276904	36.0	36.0	36.0	32.0	36.0
64-65	34.49046918165544	36.0	36.0	36.0	32.0	36.0
66-67	34.44395583123912	36.0	36.0	36.0	32.0	36.0
68-69	34.42272617815904	36.0	36.0	36.0	32.0	36.0
70-71	34.36096503518928	36.0	36.0	36.0	32.0	36.0
72-73	34.35520403296188	36.0	36.0	36.0	32.0	36.0
74-75	34.70659958824217	36.0	36.0	36.0	32.0	36.0
76	35.42026841349609	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22601	38-39	-0.4656339613333813
22601	40-41	-0.6455855349636224
22601	42-43	-0.8212301251573138
22601	44-45	-0.7762558006216835
22601	46-47	-0.627527406465056
22601	48-49	-0.5069279478949369
22601	50-51	-0.49213397873459996
22601	52-53	-0.9091888180013399
22601	54-55	-0.8746466107784414
22601	56-57	-0.8689882008700707
22601	58-59	-0.6679758027385816
22601	60-61	-0.4911302876979988
22601	62-63	-0.6618807326430769
22601	64-65	-0.6142481034860978
22601	66-67	-0.6976223221153077
22601	68-69	-1.2168797421345658
22601	70-71	-0.982014954507072
22601	72-73	-0.7266523017198097
22601	74-75	-0.09215606755986272
22601	76	0.060808461905139666
22602	1	0.0
22602	2	-0.18375933558115065
22602	3	-0.31089494895569914
22602	4	-0.3637225459686171
22602	5	-0.13597065123345686
22602	6	-0.4064390940218843
22602	7	-0.4434511852269978
22602	8	-0.6024833253519901
22602	9	-0.17534109125791275
22602	10-11	-0.41570389341615765
22602	12-13	-0.5278439668284634
22602	14-15	-0.2073987686657759
22602	16-17	-0.2091547779246241
22602	18-19	-0.4599165236374958
22602	20-21	-0.47364213440332037
22602	22-23	-0.3124482348895157
22602	24-25	-0.5008170252364152
22602	26-27	-0.5043992357976563
22602	28-29	-0.3602586842170936
22602	30-31	-0.5766018849347176
22602	32-33	-0.4989770542431131
22602	34-35	-0.418893182542611
22602	36-37	-0.4277114767185566
22602	38-39	-0.39332058361458166
22602	40-41	-0.42562748857059063
22602	42-43	-0.38111199324862355
22602	44-45	-0.5740973120400099
22602	46-47	-0.5105421390600426
22602	48-49	-0.4305274316383034
22602	50-51	-0.4452755094292229
22602	52-53	-0.2713154160399114
22602	54-55	-0.22388441849810192
22602	56-57	-0.5643596095166643
22602	58-59	-0.3108775080089856
22602	60-61	-0.3076238610233162
22602	62-63	-0.3814814561384381
22602	64-65	-0.4480141638146691
22602	66-67	-0.4761594722431468
22602	68-69	-0.6991799254887638
22602	70-71	-0.5249729703840487
22602	72-73	-0.7177420343727547
22602	74-75	-0.42615838499322223
22602	76	-0.08984579950089966
22603	1	0.0
22603	2	-0.4016372983205798
22603	3	-0.589087876745797
22603	4	-0.170083604835078
22603	5	-0.4546168442361065
22603	6	-0.6080578983524205
22603	7	-0.6982828015048668
22603	8	-0.4916841225897315
22603	9	-0.3928354067282527
22603	10-11	-0.5684703645162941
22603	12-13	-0.5492430629180731
22603	14-15	-0.467041883133021
22603	16-17	-0.5320042478363831
22603	18-19	-0.4315425330508944
22603	20-21	-0.6210057290846578
22603	22-23	-0.7445567041369117
22603	24-25	-0.7673957337487067
22603	26-27	-0.6051543659102308
22603	28-29	-0.6370480244373695
22603	30-31	-0.7000698691022507
22603	32-33	-0.8531124910863497
22603	34-35	-0.5950555869816867
22603	36-37	-0.7311314115324308
22603	38-39	-0.5893978216617128
22603	40-41	-0.417037174517354
22603	42-43	-0.5155116216771987
22603	44-45	-0.8176353637355902
22603	46-47	-0.7226136004344781
22603	48-49	-0.480655873406576
22603	50-51	-0.5061572743694001
22603	52-53	-0.9169435661275429
22603	54-55	-0.8113469546615306
22603	56-57	-0.41174275159631435
22603	58-59	-0.8549161710562885
22603	60-61	-0.5910843096682044
22603	62-63	-0.7395038581745581
22603	64-65	-0.7822370860257237
22603	66-67	-0.7125034706128233
22603	68-69	-0.7891694220211818
22603	70-71	-0.8455502095133696
22603	72-73	-0.4963509523557903
22603	74-75	-0.7460445018682336
22603	76	-0.14574513943489364
22604	1	0.0
22604	2	-0.41806686293992
22604	3	-0.12793872298705367
22604	4	-0.21881349539186346
22604	5	-0.09747612298737707
22604	6	-0.41856938091925144
22604	7	-0.40519327336659927
22604	8	-0.47706739811152943
22604	9	-0.428208216368823
22604	10-11	-0.6893008321916696
22604	12-13	-0.3760000227290874
22604	14-15	-0.3935807414548904
22604	16-17	-0.4265950692585534
22604	18-19	-0.368565961673589
22604	20-21	-0.35643198947578725
22604	22-23	-0.2755693529019396
22604	24-25	-0.7082214543993857
22604	26-27	-0.5928420042093734
22604	28-29	-0.5874621743087829
22604	30-31	-0.4434053454493494
22604	32-33	-0.41814205720081077
22604	34-35	-0.5405694617499464
22604	36-37	-0.44273826681499884
22604	38-39	-0.5698035932373813
22604	40-41	-0.7785649273661548
22604	42-43	-0.44245097794657795
22604	44-45	-0.545369541862172
22604	46-47	-0.5684436982288616
22604	48-49	-0.48794045672926956
22604	50-51	-0.4625205219386572
22604	52-53	-0.43642466080424924
22604	54-55	-0.22304568794804425
22604	56-57	-0.3861724572184144
22604	58-59	-0.6374850717928879
22604	60-61	-0.5242907770619922
22604	62-63	-0.5176324765140734
22604	64-65	-0.7011440396075201
22604	66-67	-0.463002407271631
22604	68-69	-0.7114334540890042
22604	70-71	-0.7331153262998029
22604	72-73	-0.6768438645532555
22604	74-75	-0.67299459939656
22604	76	-0.23388616507592275
22605	1	0.0
22605	2	-0.2621648667309415
22605	3	-0.32541236355096714
22605	4	-0.044448787418875924
22605	5	-0.25358914277176225
22605	6	-0.3125318853618566
22605	7	-0.3510231513431421
22605	8	-0.4407750453097279
22605	9	-0.19835171240010396
22605	10-11	-0.548037208213465
22605	12-13	-0.5247883031461029
22605	14-15	-0.30681303028323015
22605	16-17	-0.24997759206390668
22605	18-19	-0.491570493127206
22605	20-21	-0.5489373205976875
22605	22-23	-0.48021779502965245
22605	24-25	-0.46927797910024793
22605	26-27	-0.43070185493795776
22605	28-29	-0.6528720783485866
22605	30-31	-0.5194256629472846
22605	32-33	-0.7012857161274795
22605	34-35	-0.5652777309123707
22605	36-37	-0.5434045538779486
22605	38-39	-0.6959954347449511
22605	40-41	-0.4636240336686015
22605	42-43	-0.5427414345349177
22605	44-45	-0.5891035077799103
22605	46-47	-0.5431381447339447
22605	48-49	-0.8482268434717923
22605	50-51	-0.6400578411137872
22605	52-53	-0.4953550970501368
22605	54-55	-0.6104845972523236
22605	56-57	-0.7177198654482879
22605	58-59	-0.7131028779495097
22605	60-61	-0.6504247285178195
22605	62-63	-0.651634241637538
22605	64-65	-0.27224444569296935
22605	66-67	-0.8753682359308499
22605	68-69	-0.7990809917365311
22605	70-71	-0.8081851857101228
22605	72-73	-0.5433720756840117
22605	74-75	-0.9133270451365263
22605	76	-0.13452719071694474
22606	1	0.0
22606	2	-0.14959242938205008
22606	3	-0.3072253120868673
22606	4	-0.10221061725346914
22606	5	0.014311997037118829
22606	6	-0.20756968710418988
22606	7	-0.14759988696120985
22606	8	-0.4034031298935261
22606	9	-0.10526348274972008
22606	10-11	-0.27460012796631617
22606	12-13	-0.19605322236166245
22606	14-15	-0.29859834708869215
22606	16-17	-0.22478666448206752
22606	18-19	-0.20477615763194734
22606	20-21	-0.3154261719620095
22606	22-23	-0.31536573991969874
22606	24-25	-0.4434346356608714
22606	26-27	-0.25531904033919517
22606	28-29	-0.4735766874747327
22606	30-31	-0.2467657251186779
22606	32-33	-0.5375178226631547
22606	34-35	-0.3747473551975915
22606	36-37	-0.3889621649663795
22606	38-39	-0.27999062391265284
22606	40-41	-0.5590681452173314
22606	42-43	-0.4335054797088276
22606	44-45	-0.37146412521238403
22606	46-47	-0.3009668308417801
22606	48-49	-0.37890155657032665
22606	50-51	-0.43592352310768945
22606	52-53	-0.38250424392721527
22606	54-55	-0.5270924196047844
22606	56-57	-0.6589704856953702
22606	58-59	-0.4385557917911882
22606	60-61	-0.1910976887748035
22606	62-63	-0.6237489125925038
22606	64-65	-0.5321831492412414
22606	66-67	-0.649048152658068
22606	68-69	-0.41987550144345676
22606	70-71	-0.16071115942460068
22606	72-73	-0.355243801527827
22606	74-75	-0.4632162322179667
22606	76	-0.2165784727682265
22607	1	0.0
22607	2	0.03025559077774176
22607	3	-0.427650777500709
22607	4	-0.11565438666606198
22607	5	-0.003720469607408461
22607	6	-0.4882830937577012
22607	7	-0.3785545469600393
22607	8	-0.23949541173994504
22607	9	-0.288319097994588
22607	10-11	-0.21370270459111396
22607	12-13	-0.2852642164817283
22607	14-15	-0.4613251936046865
22607	16-17	-0.46226883908307315
22607	18-19	-0.3292316283201515
22607	20-21	-0.43166340116245294
22607	22-23	-0.29441772171337277
22607	24-25	-0.35366690305162507
22607	26-27	-0.3472365649040583
22607	28-29	-0.4204462543907965
22607	30-31	-0.6132969513107795
22607	32-33	-0.5730738774384037
22607	34-35	-0.45183024086108503
22607	36-37	-0.3457074912932683
22607	38-39	-0.3978424686103281
22607	40-41	-0.3318319512299652
22607	42-43	-0.45981435503399837
22607	44-45	-0.8855872769448041
22607	46-47	-0.61286942010247
22607	48-49	-0.4099754826442563
22607	50-51	-0.379968462912764
22607	52-53	-0.42224607926500823
22607	54-55	-0.30849444635325085
22607	56-57	-0.7702901329789782
22607	58-59	-0.4817215640115933
22607	60-61	-0.807513202906307
22607	62-63	-0.7846596899440286
22607	64-65	-0.6198055606355481
22607	66-67	-0.516550742827107
22607	68-69	-0.7511626341360937
22607	70-71	-0.7107560215955928
22607	72-73	-0.44956262111536205
22607	74-75	-0.2864362326721164
22607	76	-0.06173976309081297
22608	1	0.0
22608	2	-0.35057991856294635
22608	3	-0.0978500661981272
22608	4	-0.11429260639502203
22608	5	-0.26349506882172236
22608	6	-0.2421514795347477
22608	7	-0.17529286044457137
22608	8	-0.4681485858696064
22608	9	-0.2115228265218505
22608	10-11	-0.37383295509669523
22608	12-13	-0.21832680800962834
22608	14-15	-0.43076649564483915
22608	16-17	-0.614622607514562
22608	18-19	-0.35439453830705503
22608	20-21	-0.3983162498595618
22608	22-23	-0.5452894160547217
22608	24-25	-0.44447130258981815
22608	26-27	-0.5689471778795223
22608	28-29	-0.5052117492419868
22608	30-31	-0.36587619801190385
22608	32-33	-0.6734136445216734
22608	34-35	-0.280595572995999
22608	36-37	-0.5278401805679351
22608	38-39	-0.5463774097135925
22608	40-41	-0.4131216563454032
22608	42-43	-0.6629514840054043
22608	44-45	-0.39952715320421817
22608	46-47	-0.5180119787000592
22608	48-49	-0.4924729851417595
22608	50-51	-0.3609433280216763
22608	52-53	-0.7139677818897496
22608	54-55	-0.5661722810307595
22608	56-57	-0.6214867558485295
22608	58-59	-0.5979227533320639
22608	60-61	-0.422796643361373
22608	62-63	-0.719909756842867
22608	64-65	-0.47722186441904313
22608	66-67	-0.7723388854481925
22608	68-69	-0.664168706063549
22608	70-71	-0.7091582319423324
22608	72-73	-0.30067375305411304
22608	74-75	-0.41814649146082417
22608	76	-0.17898056154107422
22609	1	0.0
22609	2	-0.21581692315911738
22609	3	-0.09140072467318916
22609	4	-0.11509345444281038
22609	5	0.0062514453614141985
22609	6	-0.35095074909942525
22609	7	-0.19006018893928456
22609	8	-0.12323068246657698
22609	9	-0.41435403715649244
22609	10-11	-0.35161038897837926
22609	12-13	-0.26654598503187543
22609	14-15	-0.3786049796820379
22609	16-17	-0.3539349614661873
22609	18-19	-0.4599749403559841
22609	20-21	-0.420964387404247
22609	22-23	-0.31917557956700193
22609	24-25	-0.27997827422354504
22609	26-27	-0.36697484775989864
22609	28-29	-0.48438196233720987
22609	30-31	-0.5127853888071741
22609	32-33	-0.3513721397011125
22609	34-35	-0.1464573938226863
22609	36-37	-0.5750941925891766
22609	38-39	-0.34487976249229035
22609	40-41	-0.3808716722963865
22609	42-43	-0.4226147336462702
22609	44-45	-0.3742813125558797
22609	46-47	-0.4369390696403528
22609	48-49	-0.4329753796479494
22609	50-51	-0.4309229260444454
22609	52-53	-0.4174704977505357
22609	54-55	-0.18068545758920607
22609	56-57	-0.4447512659594892
22609	58-59	-0.44563635404259117
22609	60-61	-0.657108220044023
22609	62-63	-0.7131890789815003
22609	64-65	-0.4977574456259717
22609	66-67	-0.536001290186995
22609	68-69	-0.6280734754052801
22609	70-71	-0.6874693640021903
22609	72-73	-0.6522321114476242
22609	74-75	-0.6182956801578854
22609	76	-0.22683488302463672
22610	1	0.0
22610	2	-0.26692283742138656
22610	3	-0.06401388776905748
22610	4	-0.13207995847464815
22610	5	-0.09885182595647635
22610	6	-0.5067920029184094
22610	7	-0.1993971797583285
22610	8	-0.38259175258936295
22610	9	-0.11308342045662556
22610	10-11	-0.3254708600080818
22610	12-13	-0.359018216778793
22610	14-15	-0.27557830751887025
22610	16-17	-0.3550840258407675
22610	18-19	-0.2836219724373237
22610	20-21	-0.1631646193361007
22610	22-23	-0.5110375454398906
22610	24-25	-0.43629051922372497
22610	26-27	-0.5064826282645214
22610	28-29	-0.3907895613801955
22610	30-31	-0.21849680702037233
22610	32-33	-0.345865684521371
22610	34-35	-0.4635943453443119
22610	36-37	-0.43578482554738684
22610	38-39	-0.5420869330308093
22610	40-41	-0.6195975593276373
22610	42-43	-0.4278613175050907
22610	44-45	-0.43233109888937804
22610	46-47	-0.4424111372515753
22610	48-49	-0.5697558983070223
22610	50-51	-0.5769072664846817
22610	52-53	-0.415802045097557
22610	54-55	-0.5922023115217883
22610	56-57	-0.6566857440333749
22610	58-59	-0.7356927188283464
22610	60-61	-0.709062350677442
22610	62-63	-0.6657342557013806
22610	64-65	-0.6967549290226387
22610	66-67	-0.6244899281783063
22610	68-69	-0.6883046008497544
22610	70-71	-0.8493565556198561
22610	72-73	-0.9925225007310914
22610	74-75	-0.5036239199338013
22610	76	-0.25035155983947277
22611	1	0.0
22611	2	-0.1072769131761504
22611	3	-0.1062818244761985
22611	4	-0.31588828158886173
22611	5	-0.3074366516638918
22611	6	-0.4512490950511818
22611	7	-0.2704973819725467
22611	8	-0.28535674982494186
22611	9	-0.5413911151188984
22611	10-11	-0.35251438102248045
22611	12-13	-0.4055016598919394
22611	14-15	-0.3845109340271051
22611	16-17	-0.5416328585654071
22611	18-19	-0.5732206623493781
22611	20-21	-0.4236192091396802
22611	22-23	-0.4529473506293513
22611	24-25	-0.43108211614210745
22611	26-27	-0.6409177771894576
22611	28-29	-0.5448884646024297
22611	30-31	-0.525379360161395
22611	32-33	-0.5223009367534672
22611	34-35	-0.6143128084397347
22611	36-37	-0.4161382891115295
22611	38-39	-0.3848523671162596
22611	40-41	-0.3201559204445914
22611	42-43	-0.5059734171354933
22611	44-45	-0.4303841965849813
22611	46-47	-0.721546280900526
22611	48-49	-0.48038998434367386
22611	50-51	-0.48530861377378187
22611	52-53	-0.48040878667059417
22611	54-55	-0.5302458587826351
22611	56-57	-0.6298971412521226
22611	58-59	-0.6003062419782736
22611	60-61	-0.695598009165451
22611	62-63	-0.5920087608870688
22611	64-65	-0.523482724373082
22611	66-67	-0.6174700758309086
22611	68-69	-0.685734486061456
22611	70-71	-0.3175492846433414
22611	72-73	-0.6746091376648167
22611	74-75	-0.5638823088476386
22611	76	-0.08324513943489364
22612	1	0.0
22612	2	-0.11856274847173154
22612	3	0.034152900692632215
22612	4	-0.20924889210029107
22612	5	-0.1853537943212018
22612	6	-0.21427375330932819
22612	7	-0.15850941190749523
22612	8	-0.40511793851928957
22612	9	-0.39571466441599057
22612	10-11	-0.34096043671144827
22612	12-13	-0.3780457424539705
22612	14-15	-0.4958053177260737
22612	16-17	-0.45354253302666336
22612	18-19	-0.4518916187602926
22612	20-21	-0.4407325298835474
22612	22-23	-0.5184611485295534
22612	24-25	-0.4569740643232407
22612	26-27	-0.45209034614010335
22612	28-29	-0.3299087476322953
22612	30-31	-0.7374516485689782
22612	32-33	-0.555972903430245
22612	34-35	-0.48393411416950016
22612	36-37	-0.2702670412678785
22612	38-39	-0.6077453442332157
22612	40-41	-0.6847699854180007
22612	42-43	-0.8779053680428675
22612	44-45	-0.612040905486964
22612	46-47	-0.4521999623681623
22612	48-49	-0.42575439526678593
22612	50-51	-0.41068001625745865
22612	52-53	-0.7549226778081106
22612	54-55	-0.7739622879684163
22612	56-57	-0.8344284940445235
22612	58-59	-0.49325689060249545
22612	60-61	-0.4625055540587013
22612	62-63	-0.6762569804134273
22612	64-65	-0.4030281000207978
22612	66-67	-0.44505970549546703
22612	68-69	-0.7053813270891709
22612	70-71	-0.7280689166277696
22612	72-73	-0.37747047438389103
22612	74-75	-0.35835981043544507
22612	76	-0.0797363675050704
23101	1	0.0
23101	2	-0.032109421884328526
23101	3	0.12473811023812686
23101	4	0.051776489466451636
23101	5	0.04674840653890655
23101	6	0.19178915250060413
23101	7	0.292730152979928
23101	8	0.18498240720969505
23101	9	-0.0069382077164377165
23101	10-11	0.13672528721131272
23101	12-13	0.18638844255319498
23101	14-15	0.12834090033615553
23101	16-17	0.13041269085393026
23101	18-19	0.14474384797383522
23101	20-21	0.005089208880264096
23101	22-23	0.16001089801737578
23101	24-25	0.1666872899224856
23101	26-27	0.1809520689033306
23101	28-29	0.20528604113572868
23101	30-31	-0.024670216745050766
23101	32-33	0.10441161465728754
23101	34-35	0.20087278354531435
23101	36-37	0.055101083646022175
23101	38-39	0.09224517827645684
23101	40-41	0.10544645076753767
23101	42-43	0.20646967142075567
23101	44-45	0.2188171225617097
23101	46-47	0.2084279288550448
23101	48-49	0.2195047909900154
23101	50-51	0.3645443695922168
23101	52-53	0.27346604935290486
23101	54-55	0.256226365829491
23101	56-57	0.2433670845898277
23101	58-59	0.32283614107605274
23101	60-61	0.3286841250039103
23101	62-63	0.3040280362966712
23101	64-65	0.42114443190643414
23101	66-67	0.40332384539280497
23101	68-69	0.3500780574225075
23101	70-71	0.3871378681782218
23101	72-73	0.18278012163195712
23101	74-75	0.4032114104837774
23101	76	0.2695382274329745
23102	1	0.0
23102	2	0.006307135734186176
23102	3	0.10092294211432318
23102	4	0.05553944090999963
23102	5	0.19854343394317908
23102	6	0.1485160011038431
23102	7	0.042199135892559525
23102	8	0.12295297369113456
23102	9	0.2684573684054996
23102	10-11	0.18708893909168722
23102	12-13	0.1498833884084192
23102	14-15	0.17690051648666127
23102	16-17	0.14106780157731436
23102	18-19	0.13940839057215015
23102	20-21	0.2752354598364093
23102	22-23	0.04578374913661776
23102	24-25	0.1493960460149566
23102	26-27	0.12154532245766347
23102	28-29	0.2508823922897463
23102	30-31	0.16126083321481133
23102	32-33	0.294818380067845
23102	34-35	0.26307053051567664
23102	36-37	0.1470052276996512
23102	38-39	0.20504206646311474
23102	40-41	0.21367848755276242
23102	42-43	0.224791966853914
23102	44-45	0.17756468997009733
23102	46-47	0.3892895182835332
23102	48-49	0.10362938096061214
23102	50-51	0.23176509559316827
23102	52-53	0.23342282533585035
23102	54-55	0.42820764583646564
23102	56-57	0.4161206795808283
23102	58-59	0.2723846540672099
23102	60-61	0.2621748786597209
23102	62-63	0.5085095917860514
23102	64-65	0.28803686771954773
23102	66-67	0.2671461720088715
23102	68-69	0.380651913467446
23102	70-71	0.520602470030262
23102	72-73	0.38939717344651825
23102	74-75	0.30569853331009256
23102	76	0.04511924979905757
23103	1	0.0
23103	2	0.0796551752045751
23103	3	0.13423061056178653
23103	4	0.18029282969838079
23103	5	0.11297859389210174
23103	6	0.2765743343978073
23103	7	0.31660242729608257
23103	8	0.15964903688658438
23103	9	0.05026647518874228
23103	10-11	0.1531325630995326
23103	12-13	0.13016630047547295
23103	14-15	0.25647347168017376
23103	16-17	0.20026787589526407
23103	18-19	0.19850848205251026
23103	20-21	0.20194646534884697
23103	22-23	0.15382898231706577
23103	24-25	0.3402294305206013
23103	26-27	0.2245237088448775
23103	28-29	0.21041374832469018
23103	30-31	0.2509706310605324
23103	32-33	0.017266022913403845
23103	34-35	0.17110757612516636
23103	36-37	0.19570631680404205
23103	38-39	0.18395642195263662
23103	40-41	0.19042136551961875
23103	42-43	0.15331877920104375
23103	44-45	0.039957496219784616
23103	46-47	0.07039810107720967
23103	48-49	0.4013663005725334
23103	50-51	0.32258383076771224
23103	52-53	0.3066799097048616
23103	54-55	0.3235151940696923
23103	56-57	0.3406187824335305
23103	58-59	0.39977334343345206
23103	60-61	0.35157569081803786
23103	62-63	0.34717018938889765
23103	64-65	0.4273464990556519
23103	66-67	0.24178449992488993
23103	68-69	0.38279531136738854
23103	70-71	0.4283889698305714
23103	72-73	0.2116728951373119
23103	74-75	0.3729642398918429
23103	76	0.0630963239797353
23104	1	0.0
23104	2	0.16490177680387674
23104	3	0.18633555373226685
23104	4	0.04089922783453659
23104	5	0.10736293688343679
23104	6	0.11510795176272381
23104	7	0.18253673803219783
23104	8	0.17804611488852373
23104	9	0.16389302935662897
23104	10-11	0.15140609664728544
23104	12-13	0.14315656821700884
23104	14-15	0.19587774793337331
23104	16-17	0.10622650567495384
23104	18-19	0.10743041513801188
23104	20-21	0.0670569916890571
23104	22-23	0.19058368949072246
23104	24-25	0.2246791657493432
23104	26-27	0.22007527310702102
23104	28-29	0.3324545059278776
23104	30-31	0.2413195907716741
23104	32-33	0.24838975765018745
23104	34-35	0.3294876679249157
23104	36-37	0.21187569615791801
23104	38-39	0.312049235093113
23104	40-41	0.446517237561757
23104	42-43	0.23833291079490948
23104	44-45	0.16579114767840508
23104	46-47	0.3103639817944952
23104	48-49	0.22146465082633426
23104	50-51	0.23961996486477233
23104	52-53	0.3362833082361547
23104	54-55	0.24797763486502333
23104	56-57	0.2559808462885016
23104	58-59	0.3305906335593818
23104	60-61	0.34305904812596566
23104	62-63	0.4537205996960836
23104	64-65	0.2895344892425058
23104	66-67	0.25339339888853374
23104	68-69	0.45507845166521577
23104	70-71	0.4570340326955389
23104	72-73	0.37812556503248373
23104	74-75	0.552194550964245
23104	76	0.26675486056510067
23105	1	0.0
23105	2	0.10945722939535685
23105	3	-0.04428789376249043
23105	4	0.15016342078921951
23105	5	-0.00631744974667825
23105	6	0.16566974951552993
23105	7	0.1860214285607853
23105	8	-0.15718561864044034
23105	9	0.03146513638778714
23105	10-11	0.03975844615884938
23105	12-13	0.14424734392263616
23105	14-15	0.20467956782345453
23105	16-17	0.1703835838118266
23105	18-19	0.23543728799024422
23105	20-21	0.16802453226334535
23105	22-23	0.12486767085421491
