##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1169.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2778470
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	39
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00000575856497	32.0	32.0	32.0	32.0	32.0
2	31.615493059129665	32.0	32.0	32.0	32.0	32.0
3	31.644006233646575	32.0	32.0	32.0	32.0	32.0
4	31.700937206448152	32.0	32.0	32.0	32.0	32.0
5	31.819635266891492	32.0	32.0	32.0	32.0	32.0
6	35.29462006068088	36.0	36.0	36.0	36.0	36.0
7	35.24115646380922	36.0	36.0	36.0	36.0	36.0
8	35.24561035389981	36.0	36.0	36.0	36.0	36.0
9	35.23319560765457	36.0	36.0	36.0	36.0	36.0
10-11	35.23138093986979	36.0	36.0	36.0	36.0	36.0
12-13	35.2219757636397	36.0	36.0	36.0	36.0	36.0
14-15	35.18295104859869	36.0	36.0	36.0	36.0	36.0
16-17	35.19730031276206	36.0	36.0	36.0	36.0	36.0
18-19	35.18399046957498	36.0	36.0	36.0	36.0	36.0
20-21	35.16608475167988	36.0	36.0	36.0	36.0	36.0
22-23	35.1162593081804	36.0	36.0	36.0	36.0	36.0
24-25	35.104704927532055	36.0	36.0	36.0	36.0	36.0
26-27	35.04476870363905	36.0	36.0	36.0	36.0	36.0
28-29	35.02875143514236	36.0	36.0	36.0	36.0	36.0
30-31	34.99497529215719	36.0	36.0	36.0	36.0	36.0
32-33	34.951465914694055	36.0	36.0	36.0	36.0	36.0
34-35	34.92103045920956	36.0	36.0	36.0	36.0	36.0
36-37	34.912154122602125	36.0	36.0	36.0	36.0	36.0
38-39	34.90265791592829	36.0	36.0	36.0	36.0	36.0
40-41	34.88060733949055	36.0	36.0	36.0	36.0	36.0
42-43	34.847871999163104	36.0	36.0	36.0	36.0	36.0
44-45	34.82113253653001	36.0	36.0	36.0	34.0	36.0
46-47	34.83415242271967	36.0	36.0	36.0	36.0	36.0
48-49	34.78581869888729	36.0	36.0	36.0	32.0	36.0
50-51	34.74886610358983	36.0	36.0	36.0	32.0	36.0
52-53	34.692661186906435	36.0	36.0	36.0	32.0	36.0
54-55	34.64256285308986	36.0	36.0	36.0	32.0	36.0
56-57	34.59014101457532	36.0	36.0	36.0	32.0	36.0
58-59	34.571922258314814	36.0	36.0	36.0	32.0	36.0
60-61	34.52501660979576	36.0	36.0	36.0	32.0	36.0
62-63	34.482149140534055	36.0	36.0	36.0	32.0	36.0
64-65	34.44327716194401	36.0	36.0	36.0	32.0	36.0
66-67	34.394432096704826	36.0	36.0	36.0	32.0	36.0
68-69	34.37088289764645	36.0	36.0	36.0	32.0	36.0
70-71	34.31539388980816	36.0	36.0	36.0	32.0	36.0
72-73	34.30953852551426	36.0	36.0	36.0	32.0	36.0
74-75	34.681375506263194	36.0	36.0	36.0	32.0	36.0
76	35.42010205233003	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23104	52-53	0.0831686784533261
23104	54-55	0.44466923259755475
23104	56-57	0.29780829973245204
23104	58-59	0.3522717109587461
23104	60-61	0.37917242922804917
23104	62-63	0.27900969070794446
23104	64-65	0.2561549940153398
23104	66-67	0.4320076648965667
23104	68-69	0.27611801136833947
23104	70-71	0.4562753549451273
23104	72-73	0.504152470201312
23104	74-75	0.290816264154131
23104	76	0.2559460411468848
23105	1	0.0
23105	2	-0.0014227055616657935
23105	3	0.04766298075229969
23105	4	0.08030816266409602
23105	5	0.03256859040491733
23105	6	0.2401320441606032
23105	7	0.2579543769558512
23105	8	0.022988958232495804
23105	9	0.016071795552853985
23105	10-11	0.13858253526032627
23105	12-13	0.15340236143229902
23105	14-15	0.13992266524860497
23105	16-17	0.04564125181185119
23105	18-19	0.11707985299323553
23105	20-21	-0.12329087074017764
23105	22-23	0.20002845365216615
23105	24-25	0.05302789336303704
23105	26-27	0.08808081451850569
23105	28-29	0.16066766684566858
23105	30-31	0.3696377520229035
23105	32-33	0.13616331200102394
23105	34-35	-0.04264107273572648
23105	36-37	-0.06727553646445017
23105	38-39	0.3470197175636187
23105	40-41	0.11629852115840578
23105	42-43	0.08397234821375577
23105	44-45	0.22835174212379883
23105	46-47	0.18507432240902943
23105	48-49	0.34348399137817154
23105	50-51	0.1638861755526264
23105	52-53	0.19215831083074164
23105	54-55	0.10103620168561633
23105	56-57	0.14489997906312624
23105	58-59	0.22124388248926152
23105	60-61	0.022526012945149887
23105	62-63	0.15889980895093458
23105	64-65	0.09152370725306724
23105	66-67	-0.006122105426037194
23105	68-69	0.26663834308742196
23105	70-71	0.06696363432704544
23105	72-73	0.24381038054570325
23105	74-75	0.17237462065663323
23105	76	0.062478436713803376
23106	1	0.0
23106	2	0.056770250027920355
23106	3	0.013972322253064107
23106	4	0.020583813506362958
23106	5	0.011129080450860585
23106	6	0.08086711307331029
23106	7	0.057341819528595295
23106	8	0.28792004552192907
23106	9	0.0022892534395353437
23106	10-11	-0.12787994559725746
23106	12-13	0.24222318838482693
23106	14-15	-0.004794026941290497
23106	16-17	0.13369638198030032
23106	18-19	0.05276132313105819
23106	20-21	0.09110422880040403
23106	22-23	0.22759353787881764
23106	24-25	0.06374764834006896
23106	26-27	0.28792767516168993
23106	28-29	0.1951240221289794
23106	30-31	0.1720879817319414
23106	32-33	0.07490756927514042
23106	34-35	0.08905877412491492
23106	36-37	0.23293632197089664
23106	38-39	0.05263161733719812
23106	40-41	0.024444105472198885
23106	42-43	0.09369663158484087
23106	44-45	0.18828535318734652
23106	46-47	0.2375389561429344
23106	48-49	0.4124340394686712
23106	50-51	0.2368179995514481
23106	52-53	0.285894167155071
23106	54-55	0.13717913610599197
23106	56-57	0.17042159625879094
23106	58-59	0.20687203161632794
23106	60-61	0.26243223728607745
23106	62-63	-0.03694783095217247
23106	64-65	0.3130032773363425
23106	66-67	0.3975792241682612
23106	68-69	0.10313213370893948
23106	70-71	0.13946848655082533
23106	72-73	0.2933027851670076
23106	74-75	0.28364312356765
23106	76	-0.02122223499064546
23107	1	0.0
23107	2	-0.13834236342593442
23107	3	0.038441937163607776
23107	4	0.10421050831082823
23107	5	0.08507718114932317
23107	6	0.01818969552578409
23107	7	0.20541543847305377
23107	8	0.15897250508940175
23107	9	0.11407864947285162
23107	10-11	0.028719053394269167
23107	12-13	0.046577155067680565
23107	14-15	0.060005397852350484
23107	16-17	-0.011811685849224318
23107	18-19	0.0517458411155971
23107	20-21	0.0023452645453687637
23107	22-23	0.18951296229894155
23107	24-25	0.011962734434270317
23107	26-27	-0.051195461954058885
23107	28-29	0.1720504031845138
23107	30-31	-0.14340243772049632
23107	32-33	0.03063372062165115
23107	34-35	-0.07475364883852365
23107	36-37	-0.0024837673551658668
23107	38-39	0.08258263612307815
23107	40-41	0.08268756271760935
23107	42-43	-0.09372885952592469
23107	44-45	0.11602609462295987
23107	46-47	0.04041940072203687
23107	48-49	0.036181252650848705
23107	50-51	0.030062605028362555
23107	52-53	0.28601915994395455
23107	54-55	0.2511866355455865
23107	56-57	0.36031765710787766
23107	58-59	0.17029282732860196
23107	60-61	0.21868276803492392
23107	62-63	0.1999903364544693
23107	64-65	0.34959973191864435
23107	66-67	0.36270540444743204
23107	68-69	0.10596243490900292
23107	70-71	0.3564710151292303
23107	72-73	0.23083000080021776
23107	74-75	0.0925785929921048
23107	76	0.09524810956968821
23108	1	0.0
23108	2	0.14712247054859162
23108	3	0.1870197954536792
23108	4	0.005269877824890301
23108	5	0.064727855336006
23108	6	0.050239241710372085
23108	7	0.21507535704773773
23108	8	0.15622019866128767
23108	9	-0.03905837290043479
23108	10-11	-0.004602763361418738
23108	12-13	0.09444370905864474
23108	14-15	0.06947856111383999
23108	16-17	0.09005166528811515
23108	18-19	0.07879501378956633
23108	20-21	0.026785698938226687
23108	22-23	0.03693503864451486
23108	24-25	-0.07560916636131054
23108	26-27	-0.04055624520584189
23108	28-29	0.04121896853020246
23108	30-31	0.2494233569233657
23108	32-33	0.019011704037779964
23108	34-35	0.17328542037299854
23108	36-37	0.23253289033197433
23108	38-39	0.2509348234621953
23108	40-41	0.253122022152354
23108	42-43	0.22326465086548097
23108	44-45	0.26092355037474846
23108	46-47	0.26858125185402315
23108	48-49	0.18421951278920545
23108	50-51	0.18486800769797185
23108	52-53	0.1678817447948262
23108	54-55	0.4424436060377772
23108	56-57	0.3625363089917144
23108	58-59	0.21661251687698524
23108	60-61	0.40620532768068074
23108	62-63	0.4036779573446623
23108	64-65	0.43906735184108925
23108	66-67	0.3322132477822848
23108	68-69	0.2563146762382331
23108	70-71	0.29444088778060973
23108	72-73	0.3412057713358436
23108	74-75	0.4170775289431745
23108	76	0.3525425392779056
23109	1	0.0
23109	2	0.07983774914442421
23109	3	0.07389221858949924
23109	4	-0.023814820019378402
23109	5	0.13803684343825395
23109	6	0.024123091398202234
23109	7	0.0540552133323402
23109	8	0.05959633248152585
23109	9	0.11869872451975283
23109	10-11	-0.025155243041005804
23109	12-13	0.17505980047106107
23109	14-15	0.17596224588235998
23109	16-17	0.3282399088974941
23109	18-19	0.20301694805743864
23109	20-21	0.011451737340863133
23109	22-23	0.26448716492558333
23109	24-25	0.1467798076050002
23109	26-27	0.03479656431235156
23109	28-29	0.17764139755600183
23109	30-31	-0.24258630263606307
23109	32-33	0.2857439457623627
23109	34-35	-0.05023207285352527
23109	36-37	0.08970861552726461
23109	38-39	0.007640998642941099
23109	40-41	-0.045507778974851476
23109	42-43	0.16232217180733954
23109	44-45	0.17124793393114857
23109	46-47	0.21594127297385768
23109	48-49	0.11816570954261607
23109	50-51	0.14106328041199845
23109	52-53	0.09223516621837291
23109	54-55	0.2544243780259947
23109	56-57	0.25620005110527444
23109	58-59	0.27050831426032573
23109	60-61	0.32788260229787625
23109	62-63	0.29611790638497126
23109	64-65	0.1861286461405669
23109	66-67	0.42606066967166356
23109	68-69	0.2080067338970082
23109	70-71	0.44863470914798853
23109	72-73	0.12488505021648422
23109	74-75	0.2114192933013257
23109	76	0.044850231585598976
23110	1	0.0
23110	2	0.09011101265712185
23110	3	0.04071778738689957
23110	4	0.17236912123498627
23110	5	0.11538606698466225
23110	6	-0.028350725864349613
23110	7	0.2201440540690669
23110	8	0.132079780176241
23110	9	0.14330447870297292
23110	10-11	0.15735468834216704
23110	12-13	0.21134847267522616
23110	14-15	0.12633903654084122
23110	16-17	0.2329901195631976
23110	18-19	0.12726637625052462
23110	20-21	0.1292692406513254
23110	22-23	0.20502285771479478
23110	24-25	0.18377511276931813
23110	26-27	0.1478686721731961
23110	28-29	0.07222789087488479
23110	30-31	0.15902799855570038
23110	32-33	0.38665041018995794
23110	34-35	0.20849189488452424
23110	36-37	0.17644219331960898
23110	38-39	0.1500518081723996
23110	40-41	0.23395718629119955
23110	42-43	0.17459760133743174
23110	44-45	0.4450512578125583
23110	46-47	0.48880453437156035
23110	48-49	0.3471966456810023
23110	50-51	0.3159433261318725
23110	52-53	0.4007517824950142
23110	54-55	0.3667685080866576
23110	56-57	0.27254374946790705
23110	58-59	0.39470115725615074
23110	60-61	0.2769381886064721
23110	62-63	0.35910051098149864
23110	64-65	0.3508166357775835
23110	66-67	0.27781152180073576
23110	68-69	0.29204727653667817
23110	70-71	0.3560407698170138
23110	72-73	0.19548926004089395
23110	74-75	0.25953354027132747
23110	76	0.024708278775321446
23111	1	0.0
23111	2	0.03313157396367217
23111	3	0.12583248171620554
23111	4	0.04039046621980802
23111	5	0.048602210274808044
23111	6	0.22337638048200148
23111	7	0.10996371161371599
23111	8	0.04619346416340164
23111	9	0.20858849576545424
23111	10-11	0.15927168596219587
23111	12-13	0.05392077000999507
23111	14-15	0.18111573645958856
23111	16-17	0.0023728945559042813
23111	18-19	0.19588645143542038
23111	20-21	0.21432124071883862
23111	22-23	0.18030202802857787
23111	24-25	0.14946085537079767
23111	26-27	0.1758881845565199
23111	28-29	0.09319550446603841
23111	30-31	0.338675994388943
23111	32-33	0.08809430726526557
23111	34-35	0.28697546537095775
23111	36-37	0.21065446398723253
23111	38-39	0.18976364432386106
23111	40-41	0.13018285248006833
23111	42-43	0.2914454902719328
23111	44-45	0.23212260712038812
23111	46-47	0.14833449151921485
23111	48-49	0.21514304075199675
23111	50-51	0.49860784348911125
23111	52-53	0.49171023694848515
23111	54-55	0.3997422184041213
23111	56-57	0.22347380899171299
23111	58-59	0.4331618126516332
23111	60-61	0.3167984291604853
23111	62-63	0.1842323782931672
23111	64-65	0.41177727875437853
23111	66-67	0.4836667730753632
23111	68-69	0.4409332202729601
23111	70-71	0.31016605454344415
23111	72-73	0.37133233323843484
23111	74-75	0.27443375405233184
23111	76	0.0807476674830383
23112	1	0.0
23112	2	0.06188430473936535
23112	3	0.186474045364875
23112	4	0.07039527096490517
23112	5	0.04593711520949384
23112	6	0.21257872178931336
23112	7	0.05822631105182552
23112	8	0.11750487555135436
23112	9	0.05366268529016338
23112	10-11	0.28560807965779844
23112	12-13	0.25972835772026315
23112	14-15	0.2491656016663626
23112	16-17	0.3282210030721373
23112	18-19	0.1494496551353066
23112	20-21	0.22856032767526102
23112	22-23	0.24933532751568066
23112	24-25	0.14948334063111446
23112	26-27	0.38492181540534887
23112	28-29	0.4430874568730232
23112	30-31	0.1449110387322392
23112	32-33	0.22856209535470384
23112	34-35	0.1696639451070041
23112	36-37	0.3877258670929038
23112	38-39	0.3197315907554099
23112	40-41	0.24013522209187954
23112	42-43	0.22921162506593618
23112	44-45	0.38682394788413177
23112	46-47	0.48236692831745387
23112	48-49	0.3773405233766809
23112	50-51	0.4457915203098679
23112	52-53	0.48518156664469814
23112	54-55	0.4702536702674749
23112	56-57	0.5225553591503811
23112	58-59	0.4285377817218716
23112	60-61	0.4728182175617377
23112	62-63	0.2717524735277337
23112	64-65	0.3383374053038466
23112	66-67	0.44957284331916725
23112	68-69	0.4235005736802506
23112	70-71	0.6659202892479925
23112	72-73	0.6934353944112601
23112	74-75	0.14189297822142066
23112	76	-0.019703305329748844
23201	1	0.0
23201	2	0.06880159287167231
23201	3	0.18169614967418823
23201	4	0.07509321201168362
23201	5	-0.15011651739649423
23201	6	0.2371296432060177
23201	7	0.20003919780212698
23201	8	0.20443011069069428
23201	9	0.3070510661843997
23201	10-11	0.055427139875760645
23201	12-13	0.21227164225703632
23201	14-15	0.1349746215193477
23201	16-17	0.24416565507560506
23201	18-19	0.22424237877813624
23201	20-21	0.10466454976503314
23201	22-23	0.06310157890277424
23201	24-25	0.025864981106572316
23201	26-27	0.019962786103185692
23201	28-29	0.21488721167878566
23201	30-31	0.3328516978492573
23201	32-33	0.07218898337459478
23201	34-35	0.14150779611031084
23201	36-37	0.17701509453721798
23201	38-39	-5.403884638752743E-4
23201	40-41	0.1437399328169917
23201	42-43	0.2592892900170156
23201	44-45	0.37181864383316565
23201	46-47	0.23438913048653376
23201	48-49	0.2694232279594857
23201	50-51	0.3708927348847695
23201	52-53	0.12562478338788452
23201	54-55	0.2605264828735798
23201	56-57	0.1342955803865138
23201	58-59	0.23667059610333752
23201	60-61	0.024201815637240998
23201	62-63	0.3352470449644329
23201	64-65	0.3714241786095869
23201	66-67	0.25489577706193955
23201	68-69	0.2216006401223467
23201	70-71	0.4571068252533337
23201	72-73	0.1099437054750112
23201	74-75	0.23576139931399354
23201	76	-0.01722442298235194
23202	1	0.0
23202	2	0.0432708433813751
23202	3	-0.05334498150943645
23202	4	0.06258142039615677
23202	5	-0.060043789754917753
23202	6	0.10584458533834606
23202	7	0.19709256183592316
23202	8	0.11175562013920626
23202	9	0.023002459370111694
23202	10-11	0.135465583078215
23202	12-13	0.042682852660028914
23202	14-15	-0.008685293073853018
23202	16-17	0.10934057671841657
23202	18-19	0.1168828891902578
23202	20-21	0.05814726046725127
23202	22-23	0.04935483744598912
23202	24-25	0.059512926576061886
23202	26-27	0.04189772681544923
23202	28-29	0.13013212226536552
23202	30-31	0.06721829790808442
23202	32-33	-0.16552491399524172
23202	34-35	0.08197915643165032
23202	36-37	-0.0057745140981850795
23202	38-39	0.08820317293666591
23202	40-41	0.2419749379547298
23202	42-43	0.15336148814783002
23202	44-45	0.05140413539998434
23202	46-47	0.11458569881981617
23202	48-49	0.2222622523497293
23202	50-51	0.22913628286772791
23202	52-53	-0.013857919866772761
23202	54-55	0.13413137392613095
23202	56-57	0.22736838841675677
23202	58-59	0.13675841460936056
23202	60-61	0.4533971987553116
23202	62-63	0.3454991888150474
23202	64-65	0.21714236648794838
23202	66-67	0.16748843801581614
23202	68-69	-0.014688997232113365
23202	70-71	-0.04985656250374859
23202	72-73	0.2529747008641223
23202	74-75	0.3133788803248123
23202	76	-0.07391202598685709
23203	1	0.0
23203	2	0.13658988589655863
23203	3	0.020217004914286463
23203	4	0.014890918686361942
23203	5	0.0874629728643832
23203	6	0.2357226029977113
23203	7	0.1662652255423538
23203	8	0.03266104554623439
23203	9	0.15325305907408904
23203	10-11	0.18573608785032292
23203	12-13	0.2363540617653257
23203	14-15	0.15356908348920228
23203	16-17	0.03894808960567531
23203	18-19	0.13467750971799575
23203	20-21	0.1785091243982464
23203	22-23	0.11413307457149102
23203	24-25	0.09249409331928149
23203	26-27	0.32347788299367863
23203	28-29	0.03461331452791683
23203	30-31	-0.046102786152552255
23203	32-33	0.142105362123786
23203	34-35	0.2155676829462223
23203	36-37	0.14585815226503485
23203	38-39	0.1950560884707926
23203	40-41	0.0036231376850537345
23203	42-43	0.13059550434454792
23203	44-45	-0.04185506412026285
23203	46-47	0.2434159267766276
23203	48-49	-0.09668318229692119
23203	50-51	0.14973888873092278
23203	52-53	-0.043181352059256994
23203	54-55	0.0766013157385359
23203	56-57	0.09479729694358241
23203	58-59	0.2688780435103624
23203	60-61	0.03710465892982029
23203	62-63	0.22173414499135902
23203	64-65	-0.0037017989587866396
23203	66-67	0.10596607094519328
23203	68-69	0.08671201447890553
23203	70-71	-0.046868615522470236
23203	72-73	-0.14210215211441835
23203	74-75	-0.13567260162490413
23203	76	0.1659204656993154
23204	1	0.0
23204	2	0.11289427140531316
23204	3	0.047968781652024006
23204	4	0.06358467596045969
23204	5	-0.07941665470167081
23204	6	-0.12121472211433826
23204	7	0.15945542934098
23204	8	0.07319047624727659
23204	9	-0.13395938180450173
23204	10-11	0.04307828630017241
23204	12-13	0.06808152133989154
23204	14-15	0.1027977193013001
23204	16-17	0.08972316822786297
23204	18-19	0.12010083141277761
23204	20-21	-0.03229121237712462
23204	22-23	-0.19998301388156392
23204	24-25	0.06434611025710524
23204	26-27	0.05993877000057779
23204	28-29	0.08521010030410991
23204	30-31	-0.023158725532987035
23204	32-33	0.30450909636839185
23204	34-35	0.06229402819051444
23204	36-37	-0.0165052330266775
23204	38-39	-0.15986058832346117
23204	40-41	0.049002965340008586
23204	42-43	-0.2228115241985975
23204	44-45	0.04830489200080734
23204	46-47	0.06104799678524131
23204	48-49	-0.34020836761713014
23204	50-51	-0.1374446555728781
23204	52-53	0.11784731561552775
23204	54-55	-0.044370848097649684
23204	56-57	-0.20860204350323386
23204	58-59	0.002828608997219817
23204	60-61	-0.05334364141261716
23204	62-63	0.11847680087054613
23204	64-65	-0.14634856940633512
23204	66-67	-0.00432933215252973
23204	68-69	-0.033437866383494
23204	70-71	-0.023986597793467013
23204	72-73	0.13877548641266202
23204	74-75	-0.1324711797727005
23204	76	0.05421124094660712
23205	1	0.0
23205	2	0.07043387251392019
23205	3	0.10634132257584739
23205	4	0.07874521899073983
23205	5	0.15417240359917272
23205	6	0.2364722319565331
23205	7	0.08005789527796736
23205	8	0.22556975683846758
23205	9	0.1986207042832575
23205	10-11	0.20252853118793723
23205	12-13	0.33470261407583735
23205	14-15	0.22437380262989848
23205	16-17	0.24778641627284514
23205	18-19	0.15717518284959198
23205	20-21	0.1653088627827799
23205	22-23	0.23661565450257172
23205	24-25	0.1516292529298795
23205	26-27	0.02497210984447662
23205	28-29	0.16369162308323837
23205	30-31	0.0443318980222287
23205	32-33	0.08809308632069701
23205	34-35	0.09494408221168982
23205	36-37	0.18456688456937087
23205	38-39	0.2609482719351064
23205	40-41	0.21581568702238485
23205	42-43	0.09193341993772464
23205	44-45	0.23396447985899016
23205	46-47	0.27570870366265865
23205	48-49	0.1473542820108804
23205	50-51	-0.08390408380542169
23205	52-53	0.1517918783502452
23205	54-55	0.13679470626819779
23205	56-57	0.2556921544609665
23205	58-59	0.28841066051545283
23205	60-61	0.3151314319312277
23205	62-63	0.22395093833193158
23205	64-65	0.22460853378690615
23205	66-67	0.3248543665963908
23205	68-69	0.24041857619245377
23205	70-71	0.09811017211602291
23205	72-73	0.15697395108883683
23205	74-75	-0.022074533599685253
23205	76	-0.07205546159127607
23206	1	0.0
23206	2	-0.049494937096781655
23206	3	0.13122296355431473
23206	4	-0.01638943783058977
23206	5	0.05493080121549454
23206	6	0.1503788545624829
23206	7	0.1117111220923519
23206	8	0.057742413529815906
23206	9	0.1114674699698881
23206	10-11	0.2746700420839616
23206	12-13	0.1334072889447313
23206	14-15	0.12866547325435818
23206	16-17	0.12429183804090371
23206	18-19	0.18165562798949253
23206	20-21	0.18352890307733816
23206	22-23	0.31310157890277424
23206	24-25	0.05819936596461872
23206	26-27	0.0846315558192714
23206	28-29	0.07766323691537735
23206	30-31	0.09862456851171686
23206	32-33	0.09584828936828416
23206	34-35	0.10996205478539167
23206	36-37	0.20144557411234842
23206	38-39	0.1574763456602284
23206	40-41	0.16041759794387644
23206	42-43	0.20776093629353198
23206	44-45	0.10484364817701675
23206	46-47	0.40131833737748224
23206	48-49	0.14782322795948488
23206	50-51	0.31647243608244935
23206	52-53	0.3222539968710336
23206	54-55	0.24305707594826487
23206	56-57	0.209040183790421
23206	58-59	0.15291520677291714
23206	60-61	0.4793519901658385
23206	62-63	0.2141235138394464
23206	64-65	0.4753791382244401
23206	66-67	0.3643404370084866
23206	68-69	0.22285345228581832
23206	70-71	0.2895773008109188
23206	72-73	0.2776461763416975
23206	74-75	0.33258758375887254
23206	76	-0.034574408814648905
23207	1	0.0
23207	2	0.04269146329298934
23207	3	0.04952884405452096
23207	4	0.06514473836295664
23207	5	0.10935089600035752
23207	6	0.15023613591998242
23207	7	0.29050067115065303
23207	8	0.48348688810374796
23207	9	0.24669584440454884
23207	10-11	0.11952134402247339
23207	12-13	0.10552301899980421
23207	14-15	0.18626105783484093
23207	16-17	0.18176684997513348
23207	18-19	0.053798179306689065
23207	20-21	0.28986167373831506
23207	22-23	-0.10247911372556473
23207	24-25	0.2975754394302683
23207	26-27	0.20970476064020716
23207	28-29	0.05946907066292795
23207	30-31	0.07122504981803246
23207	32-33	0.11886167047135388
23207	34-35	0.14263724191905425
23207	36-37	-0.014165139422935624
23207	38-39	-0.07665929152159379
23207	40-41	0.20793388218429953
23207	42-43	0.11731910608446583
23207	44-45	0.1858686282863502
23207	46-47	0.2409088401624544
23207	48-49	0.1328179087041832
23207	50-51	-0.08908937900707059
23207	52-53	-0.065280211479255
23207	54-55	0.15938261912182838
23207	56-57	-0.05676816668611906
23207	58-59	-0.05628040751734176
23207	60-61	0.11633071756173763
23207	62-63	-0.22083091059317184
23207	64-65	0.0907896942592572
23207	66-67	0.16191766808722718
23207	68-69	0.16644895681294258
23207	70-71	-0.2182900694027694
23207	72-73	0.1266180333474054
23207	74-75	0.15116684947188475
23207	76	-0.12387055039484807
23208	1	0.0
23208	2	0.0995757820093921
23208	3	0.08447569084480122
23208	4	0.09023614449598227
23208	5	0.12848218756780838
23208	6	0.3325774853015133
23208	7	0.11928502995534274
23208	8	0.2657978090235602
23208	9	0.2152217061820565
23208	10-11	0.19043656453222724
23208	12-13	0.13639583285972634
23208	14-15	0.18274005012146688
23208	16-17	0.028006519995372514
23208	18-19	0.15269067989834895
23208	20-21	0.3034784103582524
23208	22-23	0.2179784723797411
23208	24-25	0.23882315125825215
23208	26-27	0.04683038188797184
23208	28-29	0.23844396959695757
23208	30-31	0.0019290581641300264
23208	32-33	0.032495553287965606
23208	34-35	0.09665766279781707
23208	36-37	0.11130288585003001
23208	38-39	0.0782051765431575
23208	40-41	0.07585906346788818
23208	42-43	-0.047063048938134955
23208	44-45	0.27512471181190534
23208	46-47	0.18657194514249653
23208	48-49	0.16470511772326546
23208	50-51	0.30933654505903974
23208	52-53	0.20801035417513702
23208	54-55	0.20349883687394055
23208	56-57	-0.0440089960322112
23208	58-59	0.1313657700817572
23208	60-61	0.3127800441893811
23208	62-63	0.09619538277637929
