##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0867.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37392336
Sequences flagged as poor quality	0
Sequence length	35-76
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.130442987033494	32.0	32.0	32.0	32.0	32.0
2	31.319810134354803	32.0	32.0	32.0	32.0	32.0
3	31.423123818741892	32.0	32.0	32.0	32.0	32.0
4	31.47095549205591	32.0	32.0	32.0	32.0	32.0
5	31.49477630924155	32.0	32.0	32.0	32.0	32.0
6	34.88262108042675	36.0	36.0	36.0	32.0	36.0
7	34.85687708839587	36.0	36.0	36.0	32.0	36.0
8	34.853817718154865	36.0	36.0	36.0	32.0	36.0
9	34.85214812468523	36.0	36.0	36.0	32.0	36.0
10-11	34.8560232235825	36.0	36.0	36.0	32.0	36.0
12-13	34.86612260598001	36.0	36.0	36.0	32.0	36.0
14-15	34.86492162458104	36.0	36.0	36.0	32.0	36.0
16-17	34.85021217984348	36.0	36.0	36.0	32.0	36.0
18-19	34.834240658299606	36.0	36.0	36.0	32.0	36.0
20-21	34.81385549167081	36.0	36.0	36.0	32.0	36.0
22-23	34.77695069652776	36.0	36.0	36.0	32.0	36.0
24-25	34.72365485536929	36.0	36.0	36.0	32.0	36.0
26-27	34.63649302359713	36.0	36.0	36.0	32.0	36.0
28-29	34.590873407855554	36.0	36.0	36.0	32.0	36.0
30-31	34.54938996055235	36.0	36.0	36.0	32.0	36.0
32-33	34.510220704050155	36.0	36.0	36.0	32.0	36.0
34-35	34.46827800488314	36.0	36.0	36.0	32.0	36.0
36-37	34.430102221807104	36.0	36.0	36.0	32.0	36.0
38-39	34.3943362955541	36.0	36.0	36.0	32.0	36.0
40-41	34.359559172138205	36.0	36.0	36.0	32.0	36.0
42-43	34.321787733177864	36.0	36.0	36.0	32.0	36.0
44-45	34.28446807299254	36.0	36.0	36.0	32.0	36.0
46-47	34.244043082211206	36.0	36.0	36.0	32.0	36.0
48-49	34.20002582615619	36.0	36.0	36.0	32.0	36.0
50-51	34.15055571298537	36.0	36.0	36.0	32.0	36.0
52-53	34.10007017750488	36.0	36.0	36.0	32.0	36.0
54-55	34.039748038654885	36.0	36.0	36.0	32.0	36.0
56-57	33.97462682272379	36.0	36.0	36.0	32.0	36.0
58-59	33.914442901257715	36.0	36.0	36.0	32.0	36.0
60-61	33.85622862030114	36.0	36.0	36.0	32.0	36.0
62-63	33.794721786655344	36.0	36.0	36.0	27.0	36.0
64-65	33.71616938704288	36.0	36.0	36.0	27.0	36.0
66-67	33.64642512783999	36.0	36.0	36.0	27.0	36.0
68-69	33.58768634219776	36.0	36.0	36.0	27.0	36.0
70-71	33.52595546907219	36.0	36.0	36.0	27.0	36.0
72-73	33.46974830731389	36.0	36.0	36.0	27.0	36.0
74-75	33.39614237840922	36.0	36.0	36.0	27.0	36.0
76	32.435472507746375	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
22604	46-47	-0.766817104832235
22604	48-49	-0.6286854369597492
22604	50-51	-0.9667771815502775
22604	52-53	-0.8989459777312163
22604	54-55	-0.715843143574368
22604	56-57	-0.7613391099456308
22604	58-59	-0.8909424776474211
22604	60-61	-0.9311570782091465
22604	62-63	-0.9916952192830593
22604	64-65	-0.7516955304543487
22604	66-67	-0.7019874339948586
22604	68-69	-0.7021452290023618
22604	70-71	-0.8159562346034903
22604	72-73	-0.9893815269234878
22604	74-75	-0.7941357071838127
22604	76	-0.6976365831680305
22605	1	-0.21157505770947083
22605	2	-0.21529261743535955
22605	3	-0.19182587448774413
22605	4	-0.17838430453454635
22605	5	-0.20902059086960278
22605	6	-0.49449417168502663
22605	7	-0.42334838431081323
22605	8	-0.533339443185362
22605	9	-0.4886011428152699
22605	10-11	-0.5554312184619548
22605	12-13	-0.49536650121022063
22605	14-15	-0.46611166055082265
22605	16-17	-0.49346393864828997
22605	18-19	-0.59744941782008
22605	20-21	-0.4345671245757359
22605	22-23	-0.5494428362320178
22605	24-25	-0.5598438927357989
22605	26-27	-0.6473604307203402
22605	28-29	-0.6889129243132714
22605	30-31	-0.613898824311697
22605	32-33	-0.7436056860851536
22605	34-35	-0.6782884035040837
22605	36-37	-0.6967169517344445
22605	38-39	-0.6699879108138305
22605	40-41	-0.6146529627616886
22605	42-43	-0.5492165989694939
22605	44-45	-0.6463148234605569
22605	46-47	-0.6830341587091837
22605	48-49	-0.718288260017161
22605	50-51	-0.6543364842137152
22605	52-53	-0.7462721884406562
22605	54-55	-0.7628245595528611
22605	56-57	-0.8099172571137032
22605	58-59	-0.6825558310634534
22605	60-61	-0.7347136668608982
22605	62-63	-0.6087990277871853
22605	64-65	-0.7425880229551396
22605	66-67	-0.7467953383160406
22605	68-69	-0.8431517079187785
22605	70-71	-0.8766011606084874
22605	72-73	-0.849717574146176
22605	74-75	-0.9441721667135852
22605	76	-0.7864460620667053
22606	1	-0.24609499450657069
22606	2	-0.2212034582980884
22606	3	-0.30853452966504946
22606	4	-0.3200962617209413
22606	5	-0.2383086777099983
22606	6	-0.49480235920000837
22606	7	-0.5424564994261871
22606	8	-0.5812440126767555
22606	9	-0.4944024058948955
22606	10-11	-0.5543386203433656
22606	12-13	-0.48266770803339654
22606	14-15	-0.445998511706037
22606	16-17	-0.47696294315369414
22606	18-19	-0.44982270627870946
22606	20-21	-0.5786354932854039
22606	22-23	-0.47735166164623877
22606	24-25	-0.5618657006713832
22606	26-27	-0.5327545438496131
22606	28-29	-0.7003797012099682
22606	30-31	-0.5525626602189746
22606	32-33	-0.5747998882463747
22606	34-35	-0.6392070468919968
22606	36-37	-0.6101793650872764
22606	38-39	-0.6223572857801969
22606	40-41	-0.6554022008536649
22606	42-43	-0.6677636171329837
22606	44-45	-0.6047229615676954
22606	46-47	-0.6342664195825805
22606	48-49	-0.606993432186357
22606	50-51	-0.8202477653443268
22606	52-53	-0.6756517531624837
22606	54-55	-0.6638476931839392
22606	56-57	-0.7823293380642937
22606	58-59	-0.6600155832415524
22606	60-61	-0.7695711423648817
22606	62-63	-0.624326542083665
22606	64-65	-0.6539787313461574
22606	66-67	-0.6089489103755668
22606	68-69	-0.8231867626756255
22606	70-71	-0.7311883303923636
22606	72-73	-0.9418938912453498
22606	74-75	-1.0353112991199893
22606	76	-0.9625324668720907
22607	1	-0.2899998973975002
22607	2	-0.412077742377182
22607	3	-0.3152668233156106
22607	4	-0.37529280518401364
22607	5	-0.35637643950083486
22607	6	-0.608143493404782
22607	7	-0.5961632765889746
22607	8	-0.5871644275178269
22607	9	-0.5610884368855054
22607	10-11	-0.6773392215598406
22607	12-13	-0.621066171903685
22607	14-15	-0.6578623835381023
22607	16-17	-0.7209457066929019
22607	18-19	-0.6726685818155573
22607	20-21	-0.7240178951144287
22607	22-23	-0.6927002948718126
22607	24-25	-0.7821617416661582
22607	26-27	-0.6769007383344885
22607	28-29	-0.7561064489848661
22607	30-31	-0.815383287591068
22607	32-33	-0.8393100265030213
22607	34-35	-0.7704968654000481
22607	36-37	-0.8020143769626884
22607	38-39	-0.7692949944364003
22607	40-41	-0.7838317310358249
22607	42-43	-0.8028797957584501
22607	44-45	-0.7396704043962217
22607	46-47	-0.6775347318117255
22607	48-49	-0.8254280269101884
22607	50-51	-0.8289749094258241
22607	52-53	-0.7919395050420803
22607	54-55	-0.8743650484209837
22607	56-57	-1.0261250958103005
22607	58-59	-0.7793539734920145
22607	60-61	-0.897624856936794
22607	62-63	-0.8457644876286281
22607	64-65	-0.9845815724658777
22607	66-67	-0.7850268035643566
22607	68-69	-1.1620456847673282
22607	70-71	-1.1319942951188438
22607	72-73	-0.9201863922578539
22607	74-75	-0.9625353384153073
22607	76	-1.0111240637580927
22608	1	-0.21564775571994943
22608	2	-0.32665977149487446
22608	3	-0.2618998394913383
22608	4	-0.2164191810883267
22608	5	-0.2804366268933016
22608	6	-0.49930780384610784
22608	7	-0.5145870412981068
22608	8	-0.5925474868795035
22608	9	-0.6536563597450424
22608	10-11	-0.560936688790342
22608	12-13	-0.5117570261562889
22608	14-15	-0.5120598936090701
22608	16-17	-0.48952127864760087
22608	18-19	-0.5092001369242851
22608	20-21	-0.6022228020746212
22608	22-23	-0.5633560043996724
22608	24-25	-0.6410930794631895
22608	26-27	-0.5871151220191777
22608	28-29	-0.6127144173105634
22608	30-31	-0.6305118435220578
22608	32-33	-0.7238655480856266
22608	34-35	-0.7169646953234192
22608	36-37	-0.7102120977810813
22608	38-39	-0.6768500910692765
22608	40-41	-0.7872080084761777
22608	42-43	-0.7895541927098648
22608	44-45	-0.6619380899057816
22608	46-47	-0.851670814189788
22608	48-49	-0.8242066160079773
22608	50-51	-0.9690603139572431
22608	52-53	-0.8329741539921471
22608	54-55	-0.8102594121364959
22608	56-57	-0.9181006629281754
22608	58-59	-0.9499919249579207
22608	60-61	-0.9568180311385461
22608	62-63	-0.8210302625918331
22608	64-65	-0.9367269812813461
22608	66-67	-0.8819496233649389
22608	68-69	-0.8358280167693195
22608	70-71	-0.8670778561609396
22608	72-73	-0.8318992120581754
22608	74-75	-0.9838696662173092
22608	76	-0.8638466396742075
22609	1	-0.30513996635646023
22609	2	-0.27746880467714874
22609	3	-0.25446296019547887
22609	4	-0.30163629840399153
22609	5	-0.3074561106327458
22609	6	-0.5122399034618041
22609	7	-0.5329405654513337
22609	8	-0.36444954475908986
22609	9	-0.6174341321661458
22609	10-11	-0.6126193393778223
22609	12-13	-0.5403299748194925
22609	14-15	-0.48703763090573204
22609	16-17	-0.4914488189718469
22609	18-19	-0.5668678561766143
22609	20-21	-0.5854652193255419
22609	22-23	-0.5806870798965775
22609	24-25	-0.5067067931507125
22609	26-27	-0.6533910865641488
22609	28-29	-0.6402027435960562
22609	30-31	-0.6432661514326341
22609	32-33	-0.7653761233001646
22609	34-35	-0.7522664384603814
22609	36-37	-0.7203598443065147
22609	38-39	-0.6995914339252423
22609	40-41	-0.7304079836824471
22609	42-43	-0.7373430913172783
22609	44-45	-0.7154477629040343
22609	46-47	-0.8348668465042763
22609	48-49	-0.8387104142696629
22609	50-51	-0.7797906270469497
22609	52-53	-0.7115703123414363
22609	54-55	-0.6815803669705858
22609	56-57	-0.9933160240213041
22609	58-59	-0.8427442872494098
22609	60-61	-0.7394186351413552
22609	62-63	-0.7234489770369379
22609	64-65	-0.7250550574256422
22609	66-67	-0.9188142334784928
22609	68-69	-0.8488387341851862
22609	70-71	-0.9290870813768493
22609	72-73	-0.8851109484178963
22609	74-75	-0.8523815626663946
22609	76	-0.9331643807753558
22610	1	-0.204313247902288
22610	2	-0.21538251978820355
22610	3	-0.15586537571683934
22610	4	-0.22422390471748344
22610	5	-0.22364985085278022
22610	6	-0.562323659384532
22610	7	-0.547687404654198
22610	8	-0.41999078130804435
22610	9	-0.484751658137462
22610	10-11	-0.5918069541503996
22610	12-13	-0.47368611666498595
22610	14-15	-0.5234025218847833
22610	16-17	-0.6005651015940856
22610	18-19	-0.6378626011392186
22610	20-21	-0.5340445373752161
22610	22-23	-0.5627125613254549
22610	24-25	-0.6324476819736518
22610	26-27	-0.568825510700087
22610	28-29	-0.6649881455642515
22610	30-31	-0.614536562746899
22610	32-33	-0.6065480519394129
22610	34-35	-0.6862509208244063
22610	36-37	-0.676569177719422
22610	38-39	-0.6359769353767035
22610	40-41	-0.6745263304316893
22610	42-43	-0.7341152750705717
22610	44-45	-0.8971605078753981
22610	46-47	-0.7694583334586653
22610	48-49	-0.7912419606457206
22610	50-51	-0.7772418818938149
22610	52-53	-0.8326632367932945
22610	54-55	-0.9199347314494233
22610	56-57	-0.8089099560354214
22610	58-59	-0.8201504803421926
22610	60-61	-0.8321182128165887
22610	62-63	-0.7126222852740653
22610	64-65	-0.8186330867647129
22610	66-67	-0.8339706539749372
22610	68-69	-1.1326724394720387
22610	70-71	-1.1023864852021603
22610	72-73	-1.1737254417003982
22610	74-75	-1.0846729249944218
22610	76	-0.9666833471993961
22611	1	-0.2549592704774035
22611	2	-0.23069491685597754
22611	3	-0.3107001521404875
22611	4	-0.3135662403187389
22611	5	-0.28343541295689434
22611	6	-0.5312669623218724
22611	7	-0.5221886868563459
22611	8	-0.5313194916384134
22611	9	-0.48984254162107277
22611	10-11	-0.6320308484074175
22611	12-13	-0.5227267745843918
22611	14-15	-0.5932733025915127
22611	16-17	-0.539468622859097
22611	18-19	-0.5487875628257441
22611	20-21	-0.5402174292820092
22611	22-23	-0.5440633644511337
22611	24-25	-0.6290731031193886
22611	26-27	-0.6090247287176211
22611	28-29	-0.7997410339902586
22611	30-31	-0.6516748015150142
22611	32-33	-0.7123394553699427
22611	34-35	-0.8058709507273392
22611	36-37	-0.6773201018067851
22611	38-39	-0.6583416332872929
22611	40-41	-0.7244421356524384
22611	42-43	-0.7752948409034843
22611	44-45	-0.66434841943245
22611	46-47	-0.6912334771719912
22611	48-49	-0.770661134894894
22611	50-51	-0.9706120774506104
22611	52-53	-0.8952800279225954
22611	54-55	-0.8458413753241345
22611	56-57	-0.9185830556625447
22611	58-59	-1.1383003253286645
22611	60-61	-1.1759983387382675
22611	62-63	-1.0035664645272107
22611	64-65	-0.9818212256318688
22611	66-67	-1.048723103177629
22611	68-69	-1.221572699211798
22611	70-71	-1.1129786539980202
22611	72-73	-1.070369586540437
22611	74-75	-1.0844867368239761
22611	76	-1.0205967901807078
22612	1	-0.24727233182758468
22612	2	-0.29342426654601894
22612	3	-0.33658374674506675
22612	4	-0.3569073810276713
22612	5	-0.31687861911849424
22612	6	-0.5792854030300276
22612	7	-0.5078248207913703
22612	8	-0.5412725702794674
22612	9	-0.6513204026443233
22612	10-11	-0.5848133050953805
22612	12-13	-0.5467066415515021
22612	14-15	-0.4950760428743237
22612	16-17	-0.4630280057849845
22612	18-19	-0.5377992588122993
22612	20-21	-0.5747613659410717
22612	22-23	-0.6513352095497851
22612	24-25	-0.5349720737010131
22612	26-27	-0.6730686041398783
22612	28-29	-0.6050326605351799
22612	30-31	-0.6449324550298741
22612	32-33	-0.6359519600952268
22612	34-35	-0.7642343115457493
22612	36-37	-0.6515949173890334
22612	38-39	-0.6168941689827605
22612	40-41	-0.6133811219828331
22612	42-43	-0.7048897569347261
22612	44-45	-0.7136485128331884
22612	46-47	-0.635710784138233
22612	48-49	-0.8265363353429791
22612	50-51	-0.8809552162207552
22612	52-53	-0.9674479071282605
22612	54-55	-0.8777649951091178
22612	56-57	-0.9018201633555165
22612	58-59	-1.0311017303120522
22612	60-61	-0.9093418449291732
22612	62-63	-0.9751255797873881
22612	64-65	-1.1540512899576996
22612	66-67	-1.2106449653737101
22612	68-69	-1.1675151713235792
22612	70-71	-1.0383127375410695
22612	72-73	-1.0285808618831496
22612	74-75	-1.1029337081054535
22612	76	-1.154783866410643
23101	1	0.07572268240745572
23101	2	0.1341306403636473
23101	3	0.1040699982045048
23101	4	0.11511731389244062
23101	5	0.09401571385161134
23101	6	0.18443058624677633
23101	7	0.2172149570131765
23101	8	0.2749278860447859
23101	9	0.14663893061990763
23101	10-11	0.22021163656850717
23101	12-13	0.23229389325454264
23101	14-15	0.22691573731314918
23101	16-17	0.24625072154003647
23101	18-19	0.22682165217413086
23101	20-21	0.20586742683991588
23101	22-23	0.26844400029119697
23101	24-25	0.273951483816667
23101	26-27	0.2614101852329114
23101	28-29	0.30042823209369374
23101	30-31	0.29617745659990646
23101	32-33	0.3148117434051301
23101	34-35	0.3291697919643184
23101	36-37	-0.08534613943602665
23101	38-39	0.37938947174149007
23101	40-41	0.28655887866145946
23101	42-43	0.2884214616667222
23101	44-45	0.3167320480058464
23101	46-47	0.37485735449395463
23101	48-49	0.34861635049919926
23101	50-51	0.41943321264000133
23101	52-53	0.3699187065013376
23101	54-55	0.44815085149048883
23101	56-57	0.4114925212354379
23101	58-59	0.42167896349315726
23101	60-61	0.417812914541166
23101	62-63	0.4933622695406399
23101	64-65	0.47833024735174234
23101	66-67	0.5289196395619413
23101	68-69	0.5182600234363193
23101	70-71	0.502079715854137
23101	72-73	0.572225465580189
23101	74-75	0.5981669341048246
23101	76	0.7805782396929359
23102	1	0.0598428657806096
23102	2	0.10819208554133297
23102	3	0.06843004106110584
23102	4	0.028946627049037943
23102	5	0.06934057542099481
23102	6	0.25670843355590733
23102	7	0.2965281136104423
23102	8	0.2339344093504323
23102	9	0.20020375596978113
23102	10-11	0.2010304631320139
23102	12-13	0.18153501378399284
23102	14-15	0.18899250467386963
23102	16-17	0.2261288006730382
23102	18-19	0.1993017527733656
23102	20-21	0.21940233790298436
23102	22-23	0.2665595424461671
23102	24-25	0.2132464595438961
23102	26-27	0.21804246943285222
23102	28-29	0.33565426036766866
23102	30-31	0.23491835431295982
23102	32-33	0.3211711960353085
23102	34-35	0.28347880038393214
23102	36-37	0.3170039809796492
23102	38-39	0.2768737797780503
23102	40-41	0.26004609753352526
23102	42-43	0.2741543972490845
23102	44-45	0.2935763277873846
23102	46-47	0.3444814347837095
23102	48-49	0.3012779397964209
23102	50-51	0.3422922196373861
23102	52-53	0.40201523103958436
23102	54-55	0.3901720688265513
23102	56-57	0.48493778425361
23102	58-59	0.48680387104806044
23102	60-61	0.48266463496821643
23102	62-63	0.5012870666354985
23102	64-65	0.47714001666565053
23102	66-67	0.5912677618534232
23102	68-69	0.4833471838506611
23102	70-71	0.5530016543096181
23102	72-73	0.510587711126071
23102	74-75	0.5657999604014989
23102	76	0.654045209496644
23103	1	0.1530066765666689
23103	2	0.16667112897573944
23103	3	0.11444421011570682
23103	4	0.14730575555993042
23103	5	0.09225132634902522
23103	6	0.2733592462397283
23103	7	0.19771157605735112
23103	8	0.17908818511610747
23103	9	0.25725394936476675
23103	10-11	0.20855741686985851
23103	12-13	0.18943734400475165
23103	14-15	0.18558574241909298
23103	16-17	0.21537271665794577
23103	18-19	0.1590985183838285
23103	20-21	0.26023952261328986
23103	22-23	0.31006859534575426
23103	24-25	0.29796394294639583
23103	26-27	0.32379852984400515
23103	28-29	0.31596523889673733
23103	30-31	0.2973851120908435
23103	32-33	0.28128919658055906
23103	34-35	0.33037396208669634
23103	36-37	0.33139144582943914
23103	38-39	0.3671102834358777
23103	40-41	0.30691020529655333
23103	42-43	0.3009613357663099
23103	44-45	0.33184887014466824
23103	46-47	0.3057697607054024
23103	48-49	0.321931219289155
23103	50-51	0.36831464663038105
23103	52-53	0.3756858544158277
23103	54-55	0.4452465259948397
23103	56-57	0.46260805917662395
23103	58-59	0.4788865301937193
23103	60-61	0.44943833323034
23103	62-63	0.4913665499687454
23103	64-65	0.4267735383781357
23103	66-67	0.5611503884758591
23103	68-69	0.4715040945246258
23103	70-71	0.48971574048159994
23103	72-73	0.48567444249599845
23103	74-75	0.5636301065334948
23103	76	0.7601840384785135
23104	1	0.11172104464886345
23104	2	0.11607156760795334
23104	3	0.05716336625559393
23104	4	0.06724850000597371
23104	5	0.08383871872209525
23104	6	0.23681101840633545
23104	7	0.22463919746100203
23104	8	0.26767518630751397
23104	9	0.2650807070321122
23104	10-11	0.23603145886285404
23104	12-13	0.17079278097602213
23104	14-15	0.1937209360429506
23104	16-17	0.19871692899590698
23104	18-19	0.24415750425427518
23104	20-21	0.21730157190779664
23104	22-23	0.26185783509706084
23104	24-25	0.24879049964757627
23104	26-27	0.28225608117174517
23104	28-29	0.2782766775126433
23104	30-31	0.2740898453102929
23104	32-33	0.28618969348042356
23104	34-35	0.1995012522959314
23104	36-37	0.2808130844365735
23104	38-39	0.3226322809406881
23104	40-41	0.31348511889819974
23104	42-43	0.3426008848748907
23104	44-45	0.3225977656856287
23104	46-47	0.24949046959123677
23104	48-49	0.32398936353229146
23104	50-51	0.33533835318405636
23104	52-53	0.2632895962193942
23104	54-55	0.3297408212888442
23104	56-57	0.3634287399114484
23104	58-59	0.4413239447557302
23104	60-61	0.41835584885749455
23104	62-63	0.37758025117734917
23104	64-65	0.4139676341795848
23104	66-67	0.4253437650368852
23104	68-69	0.5398819556109444
23104	70-71	0.4835015322231655
23104	72-73	0.4461826947474421
23104	74-75	0.44282346018018615
23104	76	0.6298934125375197
23105	1	0.1306587348881969
23105	2	0.13290318182481897
23105	3	0.06243738386741171
23105	4	0.07702023680269221
23105	5	0.13452873483256766
23105	6	0.12094326552342949
23105	7	0.2188937565445528
23105	8	0.22223259495051195
23105	9	0.17295094916327258
23105	10-11	0.16965750871755603
23105	12-13	0.192219517455392
23105	14-15	0.1955701742726461
23105	16-17	0.22361743717907245
23105	18-19	0.25458601241549417
23105	20-21	0.16282764427092644
23105	22-23	0.2228194884402015
23105	24-25	0.23000232689723532
23105	26-27	0.257186416943064
23105	28-29	0.22220747221891202
23105	30-31	0.2251192007405436
23105	32-33	0.20858156461662247
23105	34-35	0.2837458542395339
23105	36-37	0.3228560629033126
23105	38-39	0.3333607607068032
23105	40-41	0.27086921860212243
23105	42-43	0.2772969789471986
23105	44-45	0.3052190144274931
23105	46-47	0.2827798553285348
23105	48-49	0.24921966723546518
23105	50-51	0.3274830652505045
23105	52-53	0.36238024902068844
23105	54-55	0.3819883561357784
23105	56-57	0.3836785587567775
23105	58-59	0.38801567686466143
23105	60-61	0.43373641371918836
23105	62-63	0.39017347555211757
23105	64-65	0.3958360185326839
23105	66-67	0.45443707945863565
23105	68-69	0.49298104666222997
23105	70-71	0.5336446320348216
23105	72-73	0.4626422501997709
23105	74-75	0.38763559186037355
23105	76	0.4909219451647502
23106	1	0.17296151715705932
23106	2	0.04275751965220209
23106	3	0.1350378799042531
23106	4	0.07326534192156231
23106	5	0.1667962142540702
23106	6	0.3317741924274529
23106	7	0.23855985810554614
23106	8	0.20872088978293846
23106	9	0.237527646352774
23106	10-11	0.23348550133984958
23106	12-13	0.21147631730112693
23106	14-15	0.2702131104386112
23106	16-17	0.2747036598778294
23106	18-19	0.2583562926442511
23106	20-21	0.2631975102337307
23106	22-23	0.22180843642995995
23106	24-25	0.29219290433438516
23106	26-27	0.27250597704687607
23106	28-29	0.31581518685744214
23106	30-31	0.2887245868057846
23106	32-33	0.3059014983313233
23106	34-35	0.3585955336949169
23106	36-37	0.3144898527588964
23106	38-39	0.3240172041663669
23106	40-41	0.32804221201457295
23106	42-43	0.3057079503433684
23106	44-45	0.32693947348165864
23106	46-47	0.385455673027586
23106	48-49	0.3660398152543962
23106	50-51	0.422797824341572
23106	52-53	0.4155061975080656
23106	54-55	0.38624614539845226
23106	56-57	0.3201931183566842
23106	58-59	0.35049525007377014
23106	60-61	0.4136820082869548
23106	62-63	0.416651554660767
23106	64-65	0.5377820690606328
23106	66-67	0.4560482767083087
23106	68-69	0.478395558364177
23106	70-71	0.46003865834482127
23106	72-73	0.5518869233015593
23106	74-75	0.610501679383411
23106	76	0.71576116445776
23107	1	0.13836265331098474
23107	2	0.1677171527097876
23107	3	0.12841682961876444
23107	4	0.0857663488926157
23107	5	0.056976875525698745
23107	6	0.2144068274396318
23107	7	0.24897511967535735
23107	8	0.23928472247396826
23107	9	0.2954936915670814
23107	10-11	0.29447948918942046
23107	12-13	0.2672324915097448
23107	14-15	0.22580900391328385
23107	16-17	0.2260361909316373
23107	18-19	0.2450989028059638
23107	20-21	0.26380582276044606
23107	22-23	0.2612039941342701
23107	24-25	0.28074536064822553
23107	26-27	0.31014242819340154
23107	28-29	0.27172261538258624
23107	30-31	0.32306534457352853
23107	32-33	0.3359587078885653
23107	34-35	0.3474168103209152
23107	36-37	0.3651069536776461
23107	38-39	0.4096670984923705
23107	40-41	0.372756073036804
23107	42-43	0.39104854149334045
23107	44-45	0.3901105466577661
23107	46-47	0.37074433754749947
23107	48-49	0.35680734822014415
23107	50-51	0.38729212703381677
23107	52-53	0.43954930297897477
23107	54-55	0.47683632162688383
23107	56-57	0.4691915229683232
23107	58-59	0.5031606553089105
23107	60-61	0.42051318862395703
23107	62-63	0.4981254697054851
23107	64-65	0.5065921801319391
23107	66-67	0.5735708893765477
23107	68-69	0.5123757008249825
23107	70-71	0.5418229112046902
23107	72-73	0.5305816993276906
23107	74-75	0.40066284104466376
23107	76	0.35333507198272684
23108	1	-0.00492554935197731
23108	2	0.03533946555980805
23108	3	0.07748135943937484
23108	4	0.05446882028613942
23108	5	0.08879694794231696
23108	6	0.2195924046534543
23108	7	0.3042023362899329
23108	8	0.22289081355788198
23108	9	0.1968480432065718
23108	10-11	0.187812321127943
23108	12-13	0.1266162259126915
23108	14-15	0.22657368442975212
23108	16-17	0.2236160136536398
23108	18-19	0.24747698141377583
23108	20-21	0.23570882259122783
23108	22-23	0.21385977662920652
23108	24-25	0.20711760992487882
23108	26-27	0.274889800725326
23108	28-29	0.26480883504961383
23108	30-31	0.25031638894913044
23108	32-33	0.2784684457875102
23108	34-35	0.257930843776073
23108	36-37	0.2523425678333808
23108	38-39	0.23949307853171575
23108	40-41	0.28835051408895396
23108	42-43	0.22708910268975302
23108	44-45	0.3049589430522843
