##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1182.fastq.gz
23604	52-53	-0.9200220339198992
23604	54-55	-0.8073571107389625
23604	56-57	-0.9251868896957802
23604	58-59	-0.7921731458729795
23604	60-61	-0.9003652645902918
23604	62-63	-0.9724170018968792
23604	64-65	-0.8675080185336057
23604	66-67	-1.049799471075712
23604	68-69	-1.1063908225805008
23604	70-71	-1.1184832385495795
23604	72-73	-1.0318836348924094
23604	74-75	-0.9006060762036796
23604	76	-0.8723994942358182
23605	1	-0.3153522814421521
23605	2	-0.19540500229955882
23605	3	-0.3294698377572729
23605	4	-0.28540820211588525
23605	5	-0.30436836367068665
23605	6	-0.5820691819955712
23605	7	-0.46142223600868704
23605	8	-0.5591851614856438
23605	9	-0.4941098587786996
23605	10-11	-0.5332659818132655
23605	12-13	-0.4926235012291684
23605	14-15	-0.5626945813778974
23605	16-17	-0.5609968296310655
23605	18-19	-0.5313633120243537
23605	20-21	-0.6506565988076289
23605	22-23	-0.6349465548589706
23605	24-25	-0.675579962291593
23605	26-27	-0.6538963344912716
23605	28-29	-0.7684984170968221
23605	30-31	-0.791693128899162
23605	32-33	-0.6408635410726191
23605	34-35	-0.6086603191152236
23605	36-37	-0.6667176833791686
23605	38-39	-0.6126991677651006
23605	40-41	-0.6516472508695657
23605	42-43	-0.6589220469912291
23605	44-45	-0.6719414168114994
23605	46-47	-0.7578316532226026
23605	48-49	-0.7466139530867721
23605	50-51	-0.9176880813827495
23605	52-53	-0.7121972956188003
23605	54-55	-1.0526166801994634
23605	56-57	-0.9094269825174734
23605	58-59	-0.9420303261992871
23605	60-61	-0.9654916335239676
23605	62-63	-0.8972178808451403
23605	64-65	-1.1633554567448812
23605	66-67	-0.9916887708392039
23605	68-69	-0.9937238155012764
23605	70-71	-0.9968628912605055
23605	72-73	-1.2002168113687937
23605	74-75	-0.9434223650956852
23605	76	-0.8696758965151439
23606	1	-0.3280201308935773
23606	2	-0.1151738542833769
23606	3	-0.17363726321826078
23606	4	-0.22032742870945654
23606	5	-0.23962554376525702
23606	6	-0.41546020574480735
23606	7	-0.4782324567976275
23606	8	-0.5118943485610146
23606	9	-0.5761415356989303
23606	10-11	-0.48462456223637673
23606	12-13	-0.5040141300169054
23606	14-15	-0.5147391475653933
23606	16-17	-0.43796658462999716
23606	18-19	-0.539103801530942
23606	20-21	-0.5125009661285418
23606	22-23	-0.4745584847120412
23606	24-25	-0.482805154074164
23606	26-27	-0.6492592639003547
23606	28-29	-0.5733255983430965
23606	30-31	-0.668418998845965
23606	32-33	-0.5979864386664104
23606	34-35	-0.5154677776933525
23606	36-37	-0.7032559409854002
23606	38-39	-0.6256901067646652
23606	40-41	-0.6368711229569186
23606	42-43	-0.5921463472329336
23606	44-45	-0.6656440040497031
23606	46-47	-0.621390998256075
23606	48-49	-0.6801000261821315
23606	50-51	-0.8140602659405971
23606	52-53	-0.8085702160336368
23606	54-55	-0.6967439378096714
23606	56-57	-0.658646089453299
23606	58-59	-0.8650404808114587
23606	60-61	-0.8882912612449658
23606	62-63	-0.7746687764963056
23606	64-65	-0.8670499492006982
23606	66-67	-0.8076169888186087
23606	68-69	-0.837497176017159
23606	70-71	-1.0249320020859187
23606	72-73	-0.8460777697013384
23606	74-75	-1.0730308862270057
23606	76	-0.9892388687842235
23607	1	-0.3856349340925007
23607	2	-0.13691010875027843
23607	3	-0.23857683517350736
23607	4	-0.254491730281039
23607	5	-0.2727230677425361
23607	6	-0.5822523612573605
23607	7	-0.7292515701736377
23607	8	-0.695290299016861
23607	9	-0.5502946524589873
23607	10-11	-0.5578031648360735
23607	12-13	-0.5502349572875573
23607	14-15	-0.5481640784535031
23607	16-17	-0.4769144446265514
23607	18-19	-0.5257655073978214
23607	20-21	-0.5546761368065916
23607	22-23	-0.38096177462516323
23607	24-25	-0.5814788500746673
23607	26-27	-0.5902969366996729
23607	28-29	-0.6032558876489915
23607	30-31	-0.6476604116731224
23607	32-33	-0.5225920252163547
23607	34-35	-0.5817636377952695
23607	36-37	-0.61993064085177
23607	38-39	-0.6667471536132226
23607	40-41	-0.6001642326434364
23607	42-43	-0.6623258197247068
23607	44-45	-0.6919191971462908
23607	46-47	-0.6084094790899286
23607	48-49	-0.6926074831527984
23607	50-51	-0.8260657059812218
23607	52-53	-0.6106878653289769
23607	54-55	-0.8768411024616398
23607	56-57	-0.8125316479014373
23607	58-59	-0.6470781735253865
23607	60-61	-0.8564161950451421
23607	62-63	-0.7441689784028469
23607	64-65	-1.0279918005960766
23607	66-67	-0.9836608443562653
23607	68-69	-0.8156650747510596
23607	70-71	-0.9238969104598631
23607	72-73	-0.9953896057015115
23607	74-75	-0.8758816756418
23607	76	-0.30977574060822377
23608	1	-0.26269941268980546
23608	2	-0.08991322337845986
23608	3	-0.31008879219821495
23608	4	-0.2664631419404593
23608	5	-0.21703372332557436
23608	6	-0.4748850872460295
23608	7	-0.4748556224787208
23608	8	-0.43320584702465226
23608	9	-0.4344075628198638
23608	10-11	-0.49323276507847424
23608	12-13	-0.47255872985549985
23608	14-15	-0.48947280364041035
23608	16-17	-0.46712681560398295
23608	18-19	-0.43210738325272047
23608	20-21	-0.6284512493771501
23608	22-23	-0.5252888332902543
23608	24-25	-0.44088745632945603
23608	26-27	-0.5151955331595772
23608	28-29	-0.4568264745348287
23608	30-31	-0.4847417905342084
23608	32-33	-0.6595555093719128
23608	34-35	-0.5719229630061449
23608	36-37	-0.4966100505553328
23608	38-39	-0.48581538657329304
23608	40-41	-0.4727120920040093
23608	42-43	-0.5576189952720725
23608	44-45	-0.5618799236957344
23608	46-47	-0.5704408907171086
23608	48-49	-0.6862275268888709
23608	50-51	-0.8447637406326365
23608	52-53	-0.6009572819332334
23608	54-55	-0.605822568190888
23608	56-57	-0.6466472181855139
23608	58-59	-0.698355406333441
23608	60-61	-0.7075860297323331
23608	62-63	-0.7035691785813114
23608	64-65	-0.6962525063008584
23608	66-67	-0.8148161722961902
23608	68-69	-0.916823459551118
23608	70-71	-0.8028031476052746
23608	72-73	-0.7431400582997512
23608	74-75	-0.8850555839031244
23608	76	-0.6828424898910015
23609	1	-0.20350785261589266
23609	2	-0.14960637336572802
23609	3	-0.18981847428083753
23609	4	-0.1716141673856022
23609	5	-0.08288254770381087
23609	6	-0.4386744025059315
23609	7	-0.5242378089197359
23609	8	-0.4628436601918722
23609	9	-0.43830565818854694
23609	10-11	-0.46353364067347513
23609	12-13	-0.4902717358037947
23609	14-15	-0.42896091356970345
23609	16-17	-0.46172953314788145
23609	18-19	-0.4585011039111464
23609	20-21	-0.36726694348696043
23609	22-23	-0.5101250101852557
23609	24-25	-0.5425799631690182
23609	26-27	-0.6247035578146622
23609	28-29	-0.5583897478628046
23609	30-31	-0.47336036150572625
23609	32-33	-0.6776291024455077
23609	34-35	-0.6443787425207503
23609	36-37	-0.46621764820258704
23609	38-39	-0.6308969001335143
23609	40-41	-0.6363879833006081
23609	42-43	-0.5118594851810201
23609	44-45	-0.6671942011658061
23609	46-47	-0.5896434688078216
23609	48-49	-0.6983630938401788
23609	50-51	-0.6994290176454712
23609	52-53	-0.7001157400657831
23609	54-55	-0.6643234125327098
23609	56-57	-0.808997609760894
23609	58-59	-0.9029903731105193
23609	60-61	-0.8913507401764633
23609	62-63	-0.9113410543400846
23609	64-65	-0.7482044620521648
23609	66-67	-0.8726760800372304
23609	68-69	-0.877282813829872
23609	70-71	-0.7833472969804447
23609	72-73	-0.8138937278713456
23609	74-75	-0.8287696916204546
23609	76	-0.5266342727626636
23610	1	-0.23811617857095513
23610	2	-0.11408099278969175
23610	3	-0.2000844592903661
23610	4	-0.209693558953564
23610	5	-0.1016636435506264
23610	6	-0.49029075411698386
23610	7	-0.38909000546874495
23610	8	-0.5901632869397133
23610	9	-0.5403680110481162
23610	10-11	-0.5578674541045103
23610	12-13	-0.5449486082868518
23610	14-15	-0.5286672243384416
23610	16-17	-0.46412572391938767
23610	18-19	-0.5305523995629358
23610	20-21	-0.5343412715881755
23610	22-23	-0.5733860296516511
23610	24-25	-0.48980444080775243
23610	26-27	-0.5010478245912253
23610	28-29	-0.6047061472116084
23610	30-31	-0.6146633167587083
23610	32-33	-0.657611068180401
23610	34-35	-0.5939739507920265
23610	36-37	-0.5347218283497384
23610	38-39	-0.5790340460192738
23610	40-41	-0.5085035762682679
23610	42-43	-0.567445061982589
23610	44-45	-0.6231319648043012
23610	46-47	-0.581129745998922
23610	48-49	-0.6564104027304865
23610	50-51	-0.6041143242313325
23610	52-53	-0.6283549507117385
23610	54-55	-0.7431963811188709
23610	56-57	-0.6413802427428763
23610	58-59	-0.8732296879789843
23610	60-61	-0.7070743033774463
23610	62-63	-0.6572031436260062
23610	64-65	-0.8852677935893141
23610	66-67	-0.8630925647711436
23610	68-69	-0.7896313508867294
23610	70-71	-0.8962675612742927
23610	72-73	-0.8135456706553974
23610	74-75	-0.9784995082792172
23610	76	-1.022568226529934
23611	1	-0.3158255603545257
23611	2	-0.19842820635270542
23611	3	-0.2309799054108872
23611	4	-0.15901012271743298
23611	5	-0.2765311333096463
23611	6	-0.5548594367769795
23611	7	-0.5400536424352183
23611	8	-0.6158511277232819
23611	9	-0.5189790735809865
23611	10-11	-0.4764875240181681
23611	12-13	-0.5267417694386793
23611	14-15	-0.4904339159479605
23611	16-17	-0.48027313615838096
23611	18-19	-0.4674373150768858
23611	20-21	-0.4416525277911205
23611	22-23	-0.42692830973145846
23611	24-25	-0.4547624952135081
23611	26-27	-0.5775970875852892
23611	28-29	-0.5310822676082125
23611	30-31	-0.4847705309198318
23611	32-33	-0.6352895206142222
23611	34-35	-0.5372421607514397
23611	36-37	-0.5823269426584332
23611	38-39	-0.6771771496630024
23611	40-41	-0.5896827183633206
23611	42-43	-0.5444964938429706
23611	44-45	-0.6675736733846094
23611	46-47	-0.6596307494721501
23611	48-49	-0.5826702696517287
23611	50-51	-0.7228264369700952
23611	52-53	-0.5387486632216607
23611	54-55	-0.6518493109126524
23611	56-57	-0.8512813630296989
23611	58-59	-0.668997780982103
23611	60-61	-0.6916072690526249
23611	62-63	-0.6417960480023694
23611	64-65	-0.7790316295824269
23611	66-67	-0.7901341723081217
23611	68-69	-0.7917939912401764
23611	70-71	-0.8915161909469766
23611	72-73	-0.8977157600665393
23611	74-75	-0.9578803945559642
23611	76	-0.769836401925172
23612	1	-0.2531795461144739
23612	2	-0.19209237918730437
23612	3	-0.1482796026565616
23612	4	-0.31327447362128424
23612	5	-0.25484983597855404
23612	6	-0.6393840149994432
23612	7	-0.48743480512315784
23612	8	-0.6338795615645978
23612	9	-0.5426423812912233
23612	10-11	-0.478137157405385
23612	12-13	-0.5347572708468604
23612	14-15	-0.5482016970960615
23612	16-17	-0.5738530149076766
23612	18-19	-0.5037594374700305
23612	20-21	-0.46254139341834843
23612	22-23	-0.5625605836533509
23612	24-25	-0.5712832636216731
23612	26-27	-0.6972010050304647
23612	28-29	-0.639116633170822
23612	30-31	-0.611404596642366
23612	32-33	-0.673532673226731
23612	34-35	-0.6038490756826675
23612	36-37	-0.529643771469928
23612	38-39	-0.6876083152433239
23612	40-41	-0.6190946361312513
23612	42-43	-0.5408330786748508
23612	44-45	-0.716475576764843
23612	46-47	-0.8152072055038246
23612	48-49	-0.6999283501973181
23612	50-51	-0.6675969830107675
23612	52-53	-0.6290027861528955
23612	54-55	-0.5655941955586314
23612	56-57	-0.734044412123751
23612	58-59	-0.9436858623068218
23612	60-61	-0.6768793697482494
23612	62-63	-0.9862031469226267
23612	64-65	-1.098545559560442
23612	66-67	-0.9199602592612948
23612	68-69	-0.7647490636068142
23612	70-71	-0.7357385436987798
23612	72-73	-0.7860225444009252
23612	74-75	-0.8447431292922687
23612	76	-0.6914796682852113
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	30614.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	3.0
17	31.0
18	369.0
19	2409.0
20	10262.0
21	29188.0
22	56933.0
23	89879.0
24	126926.0
25	174675.0
26	242242.0
27	334407.0
28	459818.0
29	620706.0
30	835064.0
31	1147964.0
32	1663793.0
33	2688215.0
34	5407381.0
35	1.176728E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	48.9811949433759	16.054555440478328	6.025047682120754	28.939201934025014
2	15.424006919536188	17.79832578061583	41.649791943481304	25.127875356366676
3	20.6425537175678	21.11602489530558	28.905980342299536	29.335441044827075
4	10.446400213707186	14.436171328526196	39.72832622242735	35.38910223533927
5	10.819495785742557	39.8912327738293	38.14372731295999	11.145544127468158
6	35.86227404124169	39.83499941611616	13.891995833454812	10.410730709187337
7	30.034685703562054	29.599768800951143	20.00194094953356	20.363604545953244
8	24.832956543582014	41.710541674973186	17.092691448071122	16.36381033337367
9	27.346596606749994	8.490460106603665	17.273302933606033	46.889640353040306
10-11	25.52555215837341	22.980376255103813	32.70169052456668	18.7923810619561
12-13	28.317467973867394	22.037296389887356	29.31953078012381	20.32570485612144
14-15	20.310049755851082	30.219014921610505	23.414324078818307	26.056611243720106
16-17	20.861015272296193	29.25406860632225	30.01108297408312	19.873833147298438
18-19	22.011660409931366	26.72479462761197	29.097712758848644	22.165832203608023
20-21	22.9611267944222	27.528693080029292	26.81856134580257	22.69161877974594
22-23	21.761686393908256	30.297356443810347	27.635102047290932	20.305855114990464
24-25	23.56932607064722	27.26989114038637	29.118205442992373	20.042577345974035
26-27	19.789572529043138	30.108338170461984	28.652820727742938	21.449268572751944
28-29	20.21284434277603	29.371782675872428	26.079797579517006	24.335575401834532
30-31	22.74729203915362	27.479918345896394	27.848132347121297	21.92465726782869
32-33	21.324288247264224	29.43900586576087	28.74398018110933	20.492725705865578
34-35	20.891065957435238	29.740114012101586	29.593962039890847	19.774857990572322
36-37	19.605327148838196	28.92136619489619	28.586386352787162	22.886920303478448
38-39	22.373382940940964	28.658340069088844	27.461410029246814	21.506866960723375
40-41	24.50481601764131	26.58153308600255	29.21946569399846	19.69418520235768
42-43	21.160129291312295	30.288547101978963	28.906223292563986	19.645100314144756
44-45	20.05145463322391	30.117233809778604	27.746430890645037	22.08488066635245
46-47	21.984027950098714	26.928585481015148	28.105724372403035	22.981662196483104
48-49	21.7207090636583	27.408865137719328	27.942907571986986	22.927518226635385
50-51	20.663659919045717	30.377792076696824	27.690936509288512	21.267611494968943
52-53	20.66652056395063	29.67541946470964	28.83202054767523	20.8260394236645
54-55	20.496916603497887	27.906191135555275	29.583064340704347	22.013827920242495
56-57	21.49179521565192	27.785516015823074	26.031081644829808	24.691607123695196
58-59	22.270951803906847	28.348510793731226	25.792739197366	23.587798204995934
60-61	20.700526004608218	26.8325116071972	29.112147951282903	23.354814436911678
62-63	22.336234852154075	26.700181032483407	29.468996650612223	21.494587464750296
64-65	22.69081113913854	28.32262894575909	27.13890765704175	21.84765225806062
66-67	23.028365185884777	30.439745179588435	25.072349350631164	21.459540283895624
68-69	23.434503388504346	26.99886307950813	28.49492862271233	21.071704909275198
70-71	25.106628335674785	27.656008707769185	26.906418043670023	20.33094491288601
72-73	23.239490371556172	29.174751080200462	26.849763074916382	20.735995473326987
74-75	22.162232670046063	31.66181556385308	29.3781451423711	16.797806623729763
76	27.66470792311056	37.354650173708286	34.98064190318115	0.0
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	30824.0
1	15509.5
2	207.5
3	236.0
4	253.5
5	290.0
6	349.0
7	429.5
8	485.5
9	550.0
10	708.0
11	977.5
12	1158.0
13	1483.0
14	2220.5
15	3404.0
16	5093.5
17	6305.0
18	8432.5
19	12941.0
20	18921.0
21	23307.0
22	30307.5
23	44164.5
24	61742.5
25	75273.5
26	96147.5
27	142092.0
28	204770.0
29	253638.0
30	324397.5
31	444595.5
32	593551.0
33	724009.5
34	952043.0
35	1335419.0
36	1666837.5
37	1805645.5
38	1786844.0
39	1666956.0
40	1443457.0
41	1239497.5
42	1169475.5
43	1180212.5
44	1204238.0
45	1234714.5
46	1254958.0
47	1263101.5
48	1247148.0
49	1205739.0
50	1178059.0
51	1135877.5
52	1058491.5
53	958577.5
54	874663.5
55	780234.0
56	657382.5
57	549752.0
58	476756.5
59	412623.0
60	338791.5
61	279474.0
62	237133.0
63	207290.0
64	176821.5
65	146605.5
66	111914.0
67	91203.0
68	75397.0
69	57257.0
70	45824.5
71	40785.0
72	36556.5
73	29987.0
74	24088.0
75	20967.0
76	18320.0
77	13289.0
78	8272.0
79	5817.5
80	4762.5
81	3785.0
82	2816.0
83	2204.5
84	1834.0
85	1404.0
86	1056.0
87	897.0
88	748.0
89	562.5
90	413.5
91	318.0
92	283.5
93	382.5
94	363.0
95	199.0
96	153.5
97	127.5
98	86.5
99	132.0
100	193.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.1319245960755693
2	0.12047574137173474
3	0.11924170976985934
4	0.11920667417232975
5	0.11917553141897012
6	0.1260152586255792
7	0.11917553141897012
8	0.11917553141897012
9	0.11947917326422652
10-11	0.11919888848398984
12-13	0.11925922756862413
14-15	0.1217564871036496
16-17	0.1198451006162022
18-19	0.11967381547272422
20-21	0.11937795931580772
22-23	0.11919304921773491
24-25	0.11919110279564993
26-27	0.11958817290098525
28-29	0.11941883417959225
30-31	0.11935849509495797
32-33	0.11919110279564993
34-35	0.11919694206190487
36-37	1.9492230893817613E-6
38-39	1.3259599560093286E-4
40-41	0.0
42-43	3.0917545274489E-4
44-45	0.0
46-47	9.688409097779953E-5
48-49	1.1896600695058896E-5
50-51	5.9619276072542823E-5
52-53	1.5966053296801406E-5
54-55	4.021567829130339E-6
56-57	1.7219314138916593E-4
58-59	4.476824820949391E-5
60-61	6.531729570556335E-5
62-63	4.302490398224374E-5
64-65	6.179945680749445E-6
66-67	1.2447466246672558E-5
68-69	4.5955572283383866E-5
70-71	2.09813585664663E-5
72-73	2.7463566410283714E-5
74-75	0.0
76	8.912515888215612E-4
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
35	34961.0
36	3905.0
37	4748.0
38	5490.0
39	12613.0
40	16776.0
41	31158.0
42	53347.0
43	76374.0
44	72219.0
45	65049.0
46	47139.0
47	33632.0
48	26921.0
49	26983.0
50	34392.0
51	52785.0
52	73025.0
53	94467.0
54	112502.0
55	89285.0
56	77602.0
57	54260.0
58	35080.0
59	34462.0
60	46350.0
61	41627.0
62	53073.0
63	63192.0
64	85368.0
65	91325.0
66	73517.0
67	105666.0
68	45409.0
69	61603.0
70	42352.0
71	57915.0
72	167734.0
73	479267.0
74	1613814.0
75	4884911.0
76	1.6605861E7
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	67.07274511817907
#Duplication Level	Percentage of deduplicated	Percentage of total
1	88.50741134724528	59.364350423636125
2	7.784578531489007	10.442661033900217
3	1.6253529802029358	3.2705065850467276
4	0.6016886265468712	1.6142763155554205
