##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0869.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	18935605
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001225205109	32.0	32.0	32.0	32.0	32.0
2	31.37735995232262	32.0	32.0	32.0	32.0	32.0
3	31.480772016526537	32.0	32.0	32.0	32.0	32.0
4	31.5372200148873	32.0	32.0	32.0	32.0	32.0
5	31.700908262503365	32.0	32.0	32.0	32.0	32.0
6	34.98801870867078	36.0	36.0	36.0	36.0	36.0
7	34.97402026499813	36.0	36.0	36.0	36.0	36.0
8	34.97569969377794	36.0	36.0	36.0	36.0	36.0
9	34.98431351942544	36.0	36.0	36.0	36.0	36.0
10-11	34.98567014362625	36.0	36.0	36.0	36.0	36.0
12-13	34.99456119833509	36.0	36.0	36.0	36.0	36.0
14-15	34.994247450768015	36.0	36.0	36.0	36.0	36.0
16-17	34.98336453997641	36.0	36.0	36.0	36.0	36.0
18-19	34.970811310227475	36.0	36.0	36.0	36.0	36.0
20-21	34.956683929560214	36.0	36.0	36.0	36.0	36.0
22-23	34.92645785545273	36.0	36.0	36.0	32.0	36.0
24-25	34.87917349353242	36.0	36.0	36.0	32.0	36.0
26-27	34.82009341660855	36.0	36.0	36.0	32.0	36.0
28-29	34.785901057822024	36.0	36.0	36.0	32.0	36.0
30-31	34.752575003544905	36.0	36.0	36.0	32.0	36.0
32-33	34.71852650073763	36.0	36.0	36.0	32.0	36.0
34-35	34.68248981218187	36.0	36.0	36.0	32.0	36.0
36-37	34.656875715415296	36.0	36.0	36.0	32.0	36.0
38-39	34.63727906378578	36.0	36.0	36.0	32.0	36.0
40-41	34.620851299847516	36.0	36.0	36.0	32.0	36.0
42-43	34.59827038849784	36.0	36.0	36.0	32.0	36.0
44-45	34.57947565476427	36.0	36.0	36.0	32.0	36.0
46-47	34.560413490129264	36.0	36.0	36.0	32.0	36.0
48-49	34.534828046214784	36.0	36.0	36.0	32.0	36.0
50-51	34.50821753870777	36.0	36.0	36.0	32.0	36.0
52-53	34.47907813373769	36.0	36.0	36.0	32.0	36.0
54-55	34.44469096158816	36.0	36.0	36.0	32.0	36.0
56-57	34.40216855089891	36.0	36.0	36.0	32.0	36.0
58-59	34.368511904810205	36.0	36.0	36.0	32.0	36.0
60-61	34.33207608448003	36.0	36.0	36.0	32.0	36.0
62-63	34.289124383906724	36.0	36.0	36.0	32.0	36.0
64-65	34.23340735818476	36.0	36.0	36.0	32.0	36.0
66-67	34.18857842209742	36.0	36.0	36.0	32.0	36.0
68-69	34.150954420906494	36.0	36.0	36.0	32.0	36.0
70-71	34.11882342543551	36.0	36.0	36.0	32.0	36.0
72-73	34.154516334630905	36.0	36.0	36.0	32.0	36.0
74-75	34.59462827952981	36.0	36.0	36.0	32.0	36.0
76	35.40805075319811	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23604	50-51	-0.8543057551654201
23604	52-53	-0.679071467824663
23604	54-55	-0.6867869098280366
23604	56-57	-0.713028125268643
23604	58-59	-0.631479488358984
23604	60-61	-0.5487753344461552
23604	62-63	-0.6099311832347283
23604	64-65	-0.9206841081773334
23604	66-67	-0.7932253760617272
23604	68-69	-0.6465114393851792
23604	70-71	-0.784087062740447
23604	72-73	-0.6914475118451975
23604	74-75	-0.5463848764762957
23604	76	-0.12335051947596298
23605	1	-1.0579291078727238E-5
23605	2	-0.2317352882897623
23605	3	-0.19356088370917846
23605	4	-0.16221384247186066
23605	5	-0.15862826496036675
23605	6	-0.5120319771105457
23605	7	-0.4825827236018867
23605	8	-0.4035506523235384
23605	9	-0.45352290498500025
23605	10-11	-0.38616274546964036
23605	12-13	-0.42055242988008246
23605	14-15	-0.4461286435513614
23605	16-17	-0.37163102316077357
23605	18-19	-0.3780246642553706
23605	20-21	-0.49141898159462016
23605	22-23	-0.513360563103987
23605	24-25	-0.4619235157668271
23605	26-27	-0.5571812660525879
23605	28-29	-0.5814042526820487
23605	30-31	-0.531434535174256
23605	32-33	-0.6066245522631064
23605	34-35	-0.5704678813630011
23605	36-37	-0.6333619336983816
23605	38-39	-0.5982470372353603
23605	40-41	-0.597590173999798
23605	42-43	-0.597678946561004
23605	44-45	-0.5279940447168627
23605	46-47	-0.7690085178349904
23605	48-49	-0.677204060439081
23605	50-51	-0.877490272325737
23605	52-53	-0.8821841878966836
23605	54-55	-0.7146731870091685
23605	56-57	-0.7164314251364203
23605	58-59	-0.44284246828985374
23605	60-61	-0.7673487061393374
23605	62-63	-0.7874141794356291
23605	64-65	-0.6414791870050536
23605	66-67	-0.6129528939396209
23605	68-69	-0.8199254024165157
23605	70-71	-0.8183636508515164
23605	72-73	-0.8447397051349341
23605	74-75	-0.6862417247652459
23605	76	-0.17148904761449302
23606	1	-1.0579291078727238E-5
23606	2	-0.26355181746487943
23606	3	-0.32204046998758784
23606	4	-0.30643696599112147
23606	5	-0.20049230911517313
23606	6	-0.4986565759568009
23606	7	-0.5630305063455481
23606	8	-0.34204966461574315
23606	9	-0.43031111549473877
23606	10-11	-0.5964100005607591
23606	12-13	-0.46109904903177323
23606	14-15	-0.39185790660977204
23606	16-17	-0.5595450893011034
23606	18-19	-0.4635391254788175
23606	20-21	-0.43382751197729874
23606	22-23	-0.4297158557083236
23606	24-25	-0.5635262603475581
23606	26-27	-0.6589387952736416
23606	28-29	-0.5339024971216801
23606	30-31	-0.7077499913246186
23606	32-33	-0.5449333405654997
23606	34-35	-0.6489025777987223
23606	36-37	-0.5789870232528074
23606	38-39	-0.6394173129494263
23606	40-41	-0.4879426688305202
23606	42-43	-0.6948068796071496
23606	44-45	-0.5142303280726708
23606	46-47	-0.6122807890721091
23606	48-49	-0.6443664471244333
23606	50-51	-0.7250007446668931
23606	52-53	-0.7634674981730925
23606	54-55	-0.6316391328008493
23606	56-57	-0.7080005925023869
23606	58-59	-0.5519219056349343
23606	60-61	-0.7739804817419582
23606	62-63	-0.8242961902282104
23606	64-65	-0.8040031641741834
23606	66-67	-0.7427962996827091
23606	68-69	-0.9307800816754366
23606	70-71	-0.7986274251309666
23606	72-73	-0.7578203630217999
23606	74-75	-0.7750323896436058
23606	76	-0.10748326308809908
23607	1	-1.0579291078727238E-5
23607	2	-0.17669455426264946
23607	3	-0.1748154397132744
23607	4	-0.3054439685710193
23607	5	-0.2805836585597028
23607	6	-0.40243954863094444
23607	7	-0.5367118626347107
23607	8	-0.5577970452296555
23607	9	-0.5126756708572415
23607	10-11	-0.6213162818222813
23607	12-13	-0.4787971483315161
23607	14-15	-0.40820642974987464
23607	16-17	-0.46608736803537454
23607	18-19	-0.46573625073548897
23607	20-21	-0.5611361256770806
23607	22-23	-0.5217626624265819
23607	24-25	-0.569772508965471
23607	26-27	-0.5608809581757654
23607	28-29	-0.734901417776662
23607	30-31	-0.6322681032605999
23607	32-33	-0.6169078838182784
23607	34-35	-0.6440176201827654
23607	36-37	-0.6855278231060993
23607	38-39	-0.615590723479194
23607	40-41	-0.634128957247917
23607	42-43	-0.6860734140949987
23607	44-45	-0.6100948501542192
23607	46-47	-0.635285541065052
23607	48-49	-0.7533932931098875
23607	50-51	-0.6239312664963776
23607	52-53	-0.7180384641280568
23607	54-55	-0.729716175609127
23607	56-57	-0.8021164076419467
23607	58-59	-0.964729351238141
23607	60-61	-0.9755072619583913
23607	62-63	-1.1324664560576636
23607	64-65	-0.8227353271890223
23607	66-67	-0.8944996095359414
23607	68-69	-0.6320350600073965
23607	70-71	-0.8420117306099755
23607	72-73	-0.9844410526354253
23607	74-75	-0.6711328921830528
23607	76	-0.06696600367022398
23608	1	-1.0579291078727238E-5
23608	2	-0.22604526828650506
23608	3	-0.2762375010267242
23608	4	-0.3381159371747344
23608	5	-0.20828781598188684
23608	6	-0.6737935133228419
23608	7	-0.5379467562463205
23608	8	-0.556010131393549
23608	9	-0.5134777424694121
23608	10-11	-0.5133886462700588
23608	12-13	-0.499079123652713
23608	14-15	-0.5052900729985907
23608	16-17	-0.473846510274349
23608	18-19	-0.5054276703704588
23608	20-21	-0.4999952503277001
23608	22-23	-0.5626328200649056
23608	24-25	-0.43504646357054355
23608	26-27	-0.5614929748401991
23608	28-29	-0.6834253994000079
23608	30-31	-0.5333525157352028
23608	32-33	-0.773642557045612
23608	34-35	-0.7160618220632387
23608	36-37	-0.6843658187872492
23608	38-39	-0.6742745926966123
23608	40-41	-0.700661184517891
23608	42-43	-0.7567191142071508
23608	44-45	-0.7551887679382645
23608	46-47	-0.7914847843939015
23608	48-49	-0.7486539937753136
23608	50-51	-0.711364596521328
23608	52-53	-0.7885567978939108
23608	54-55	-0.719646382116494
23608	56-57	-0.8047822955709023
23608	58-59	-0.820033300405818
23608	60-61	-0.7129765568188802
23608	62-63	-0.8991320088970198
23608	64-65	-0.8678972379217456
23608	66-67	-0.7885875052229991
23608	68-69	-0.8612005674351124
23608	70-71	-0.7864217637423749
23608	72-73	-0.7475337900294718
23608	74-75	-0.5929951041310204
23608	76	-0.044452969589286795
23609	1	-1.0579291078727238E-5
23609	2	-0.34517315908622237
23609	3	-0.2853297732768887
23609	4	-0.2884442179983715
23609	5	-0.22505848368134806
23609	6	-0.5351367624369843
23609	7	-0.6687052020202415
23609	8	-0.5122465048125875
23609	9	-0.6640458992295208
23609	10-11	-0.5581336472844143
23609	12-13	-0.528058385991109
23609	14-15	-0.5403984401503124
23609	16-17	-0.39593203568804824
23609	18-19	-0.5184691954088834
23609	20-21	-0.6034584366082214
23609	22-23	-0.4508541618466211
23609	24-25	-0.534685286506587
23609	26-27	-0.647620483955329
23609	28-29	-0.6946497128689018
23609	30-31	-0.6852804238550618
23609	32-33	-0.7278587484909025
23609	34-35	-0.6997158386119864
23609	36-37	-0.7867368965099786
23609	38-39	-0.6945413451353133
23609	40-41	-0.7508278960569683
23609	42-43	-0.5837925205360577
23609	44-45	-0.6334877434484696
23609	46-47	-0.7185615346190488
23609	48-49	-0.7521985363686099
23609	50-51	-0.7448675833076592
23609	52-53	-0.8115604173688595
23609	54-55	-0.7093495267639014
23609	56-57	-0.8556037437520985
23609	58-59	-0.8836070260684252
23609	60-61	-0.8077071642463167
23609	62-63	-0.6956370657819164
23609	64-65	-0.7832603547207526
23609	66-67	-0.7987323167957356
23609	68-69	-1.012615587983646
23609	70-71	-1.1101655635319858
23609	72-73	-0.8052276070470015
23609	74-75	-0.850529164567277
23609	76	-0.21619114101223857
23610	1	-1.0579291078727238E-5
23610	2	-0.1992186828991862
23610	3	-0.3444137556166851
23610	4	-0.24738906298972907
23610	5	-0.21089779510205275
23610	6	-0.6195967468969741
23610	7	-0.6199992998259702
23610	8	-0.5481577942122442
23610	9	-0.6450894895754402
23610	10-11	-0.6420202172174925
23610	12-13	-0.5659151889641905
23610	14-15	-0.5512129056159409
23610	16-17	-0.5689547494084408
23610	18-19	-0.6183065673392818
23610	20-21	-0.709397975105901
23610	22-23	-0.5645628046250408
23610	24-25	-0.5656620186461083
23610	26-27	-0.640850939976481
23610	28-29	-0.7104369833073321
23610	30-31	-0.6985559941073731
23610	32-33	-0.7170512097763861
23610	34-35	-0.7174456109929253
23610	36-37	-0.82161074413699
23610	38-39	-0.7226274034911668
23610	40-41	-0.7053298904484535
23610	42-43	-0.7052969047617523
23610	44-45	-0.7959951239674012
23610	46-47	-0.7743366142774946
23610	48-49	-0.9316583859544991
23610	50-51	-0.8233841611282529
23610	52-53	-0.8449476986663242
23610	54-55	-0.7545543035110143
23610	56-57	-0.9384001653431611
23610	58-59	-0.8082837301212749
23610	60-61	-0.7540636905848359
23610	62-63	-0.9954860124387608
23610	64-65	-0.9796574062550647
23610	66-67	-0.9154515389743949
23610	68-69	-1.1478235026434191
23610	70-71	-1.0363662206947666
23610	72-73	-0.9713363740195717
23610	74-75	-0.8448778486399817
23610	76	-0.1906294276181839
23611	1	-1.0579291078727238E-5
23611	2	-0.32301171362932024
23611	3	-0.3202013621257507
23611	4	-0.19820323003010998
23611	5	-0.19900761956230184
23611	6	-0.6740101996058812
23611	7	-0.5047241914483251
23611	8	-0.5850410293116539
23611	9	-0.5902403907649187
23611	10-11	-0.5831724237436404
23611	12-13	-0.4163321492648677
23611	14-15	-0.45664533509038563
23611	16-17	-0.5124689079067437
23611	18-19	-0.46997507589203735
23611	20-21	-0.6968596692139926
23611	22-23	-0.5843647484822156
23611	24-25	-0.49930820567495715
23611	26-27	-0.5736512608383819
23611	28-29	-0.5849465477680056
23611	30-31	-0.6280645441959933
23611	32-33	-0.7092901958314428
23611	34-35	-0.7340723701276062
23611	36-37	-0.6132809857082222
23611	38-39	-0.6252398457322172
23611	40-41	-0.6942683695446945
23611	42-43	-0.722551866238355
23611	44-45	-0.6864344482366604
23611	46-47	-0.7428663716825525
23611	48-49	-0.8155572500507375
23611	50-51	-0.7189378138818583
23611	52-53	-0.7278376238223601
23611	54-55	-0.8119865991279056
23611	56-57	-0.9004014311884063
23611	58-59	-1.0102271938758491
23611	60-61	-0.9881129704876628
23611	62-63	-0.7275321685628171
23611	64-65	-0.7508631254067453
23611	66-67	-1.021423331277937
23611	68-69	-1.148285973542123
23611	70-71	-1.039513189307577
23611	72-73	-1.0824276991036257
23611	74-75	-0.7899041261498212
23611	76	-0.17599268817567548
23612	1	-1.0579291078727238E-5
23612	2	-0.2996542488842593
23612	3	-0.24024194940510668
23612	4	-0.3417277080218355
23612	5	-0.33265637187431807
23612	6	-0.4825405445108828
23612	7	-0.571710308647603
23612	8	-0.5176197047524056
23612	9	-0.6858241018615416
23612	10-11	-0.607193992334409
23612	12-13	-0.3985060878747717
23612	14-15	-0.5153562646553524
23612	16-17	-0.483840375730928
23612	18-19	-0.42214843983845185
23612	20-21	-0.48452625480410916
23612	22-23	-0.6451105881858439
23612	24-25	-0.5655468594121373
23612	26-27	-0.584380796136081
23612	28-29	-0.6490520974135876
23612	30-31	-0.6408217729280992
23612	32-33	-0.7410166987769244
23612	34-35	-0.5850531068729268
23612	36-37	-0.5902893549408716
23612	38-39	-0.7525540451591368
23612	40-41	-0.6830702101489123
23612	42-43	-0.6112560330736088
23612	44-45	-0.5835918365539072
23612	46-47	-0.7454647702905888
23612	48-49	-0.731549577152002
23612	50-51	-0.9090349434268816
23612	52-53	-0.7983999869994065
23612	54-55	-0.8000983610723296
23612	56-57	-0.624339734080877
23612	58-59	-0.8187158492086866
23612	60-61	-1.0100727211138363
23612	62-63	-0.901267939147381
23612	64-65	-0.9935881541583242
23612	66-67	-1.1616903362456767
23612	68-69	-0.7618276161199304
23612	70-71	-0.8398090091503647
23612	72-73	-1.0234616116562307
23612	74-75	-0.7425803838654303
23612	76	-0.23851048146519815
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
22	13.0
23	150.0
24	1297.0
25	7275.0
26	30006.0
27	90528.0
28	204713.0
29	370091.0
30	573485.0
31	815649.0
32	1147183.0
33	1768903.0
34	3593388.0
35	1.0332924E7
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	21.23865067950034	27.705774386400645	23.37071881252276	27.684856121576257
2	22.568937224424452	28.227417387473974	27.806622627213706	21.397022760887864
3	21.31505207123091	28.975596231437084	26.525011090221597	23.184340607110414
4	21.31509077490385	28.817609182715604	26.99421591369684	22.873084128683708
5	22.015643821395052	28.781743653777774	26.873207160831413	22.329405363995765
6	22.43946115481103	27.660064016838465	27.40550417195448	22.494970656396028
7	22.73789954116044	27.68390616146697	26.95484225109434	22.623352046278246
8	21.578664275399227	26.819463797356985	28.226630681471608	23.375241245772173
9	22.06227713437283	26.6072004494003	28.26969003177478	23.06083238445209
10-11	22.516151587670635	27.016655800801093	27.383053316148633	23.084139295379643
12-13	22.577854442859177	27.10508440669846	27.187921035365175	23.129140115077192
14-15	22.587250157672855	27.11087745323714	27.128027718208074	23.173844670881927
16-17	22.77104760212809	27.021439516626156	27.026820922727364	23.18069195851839
18-19	22.925810730131754	26.98145103219842	26.9315977271329	23.161140510536924
20-21	23.000815263851727	26.97349105223168	26.942615326828385	23.08307835708821
22-23	22.924578633902602	27.02463734611808	27.023517760808257	23.02726625917106
24-25	22.877348414206324	27.057237751732888	27.066366061761876	22.999047772298916
26-27	22.915107982208934	27.05191176417001	27.11046029607871	22.92251995754235
28-29	22.985830283433412	27.023620172675862	27.003227361127408	22.987322182763318
30-31	22.983968496997612	27.019311041344785	26.965518162833252	23.03120229882435
32-33	22.98419706306586	27.03610204344339	26.95102667269589	23.02867422079487
34-35	22.96684279041274	27.05607706140038	26.980362334339375	22.996717813847496
36-37	23.005604563624008	27.0385164354354	26.957531510810163	22.998347490130435
38-39	23.077455932930366	27.026117469904715	26.902789708272877	22.99363688889204
40-41	23.14060235125449	26.9894931900581	26.858041036422108	23.011863422265304
42-43	23.10180721646016	26.9642873183377	26.900427825910768	23.033477639291373
44-45	23.052250470938436	27.011150747358855	26.92961720407565	23.006981577627055
46-47	23.08574504443272	27.01064208496832	26.89993060148035	23.00368226911861
48-49	23.171163920156925	26.998605427381417	26.837552660277076	22.992677992184582
50-51	23.195597470431554	26.992408929720145	26.820062914500465	22.991930685347835
52-53	23.135685163152605	27.001525174573608	26.86448284017994	22.998306822093852
54-55	23.116677807683896	26.975352483629333	26.89534899295993	23.012620715726833
56-57	23.164616955419557	26.958604612021908	26.882437322982327	22.994341109576204
58-59	23.23160942632915	26.952956694517518	26.80893496216164	23.006498916991692
60-61	23.22352854541796	26.97355758681544	26.807026401381595	22.995887466385007
62-63	23.151327256942007	27.005932469670796	26.85209661605538	22.990643657331812
64-65	23.123986477771698	26.99812259285055	26.89734694912594	22.98054398025181
66-67	23.1698433516537	26.98296705754209	26.891145974474266	22.956043616329946
68-69	23.230460143986818	27.007907468421188	26.832544226693134	22.92908816089886
70-71	23.263551783926687	27.023480063155038	26.811481185565356	22.901486967352923
72-73	23.307496188652088	27.173270756936518	26.902714404431837	22.616518649979554
74-75	24.760980467177095	28.992201753832113	27.463723326836792	18.783094452153996
76	31.42828865982723	38.59447928902734	29.977232051145425	0.0
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	148.0
1	308.0
2	492.0
3	645.5
4	901.5
5	1119.5
6	1418.0
7	1863.0
8	2205.5
9	2680.0
10	3519.0
11	4642.5
12	5518.5
13	6718.0
14	9240.0
15	12803.0
16	17470.0
17	21568.0
18	27961.0
19	38759.0
20	51481.5
21	61779.5
22	76499.0
23	100748.0
24	126672.0
25	146512.5
26	172554.0
27	213940.5
28	257729.5
29	291765.0
30	340144.5
31	417572.0
32	490798.5
33	540120.5
34	603626.5
35	686386.0
36	743238.5
37	771534.5
38	787909.0
39	798817.0
40	802725.0
41	809098.5
42	822380.0
43	845005.0
44	866004.5
45	882898.5
46	899244.0
47	907998.0
48	904049.0
49	886492.0
50	872380.0
51	841756.5
52	790946.5
53	728741.0
54	676002.5
55	617805.0
56	545050.5
57	475874.5
58	419896.5
59	370280.0
60	313952.5
61	265199.5
62	229004.5
63	201374.5
64	174002.0
65	154000.5
66	135294.5
67	124095.5
68	116500.0
69	107797.0
70	99552.5
71	93587.5
72	89449.0
73	84498.5
74	78464.5
75	73310.5
76	69226.5
77	63589.5
78	56547.5
79	50012.0
80	44879.0
81	39211.5
82	32278.0
83	26360.5
84	22308.5
85	18194.0
86	13505.5
87	10005.0
88	7907.5
89	5964.0
90	4046.5
91	2704.0
92	1999.5
93	1587.5
94	1151.0
95	825.0
96	603.5
97	418.5
98	366.0
99	416.5
100	426.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	4.2248452056324576E-5
3	2.640528253520286E-5
4	1.5843169521121718E-4
5	0.0010878976404503579
6	0.019598000697627564
7	0.0012040808836052506
8	2.1124226028162288E-4
9	7.815963630420047E-4
10-11	8.449690411264915E-4
12-13	7.446289674927207E-4
14-15	1.9803961901402144E-4
16-17	1.7691539298585917E-4
18-19	2.6405282535202866E-4
20-21	9.241848887321002E-5
22-23	1.1882377140841287E-4
24-25	4.2248452056324576E-5
26-27	1.689938082252983E-4
28-29	5.8091621577446296E-5
30-31	6.865373459152744E-5
32-33	2.2444490154922432E-4
34-35	2.904581078872315E-4
36-37	5.415697157807788E-4
38-39	3.5998701929159846E-4
40-41	2.2543848979763526E-4
42-43	2.2058038952636476E-4
44-45	3.2224487819729506E-4
46-47	1.6280681511463243E-4
48-49	2.541270636388203E-4
50-51	1.0457227526211443E-4
52-53	1.5053075936128616E-4
54-55	1.5631447551008986E-4
56-57	5.945287786519633E-5
58-59	1.3549118766670328E-5
60-61	8.967160302500904E-5
62-63	8.447272046140198E-5
64-65	4.3721619203934245E-5
66-67	3.014659769746316E-5
68-69	2.3365950367422697E-4
70-71	1.8491529471937668E-4
72-73	7.828753838535867E-5
74-75	4.983837880986761E-5
76	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	18281.0
37	18462.0
38	18584.0
39	18704.0
40	18850.0
41	19138.0
42	19167.0
43	19873.0
44	20008.0
45	20277.0
46	20803.0
47	21237.0
48	21568.0
49	21978.0
50	22570.0
51	23251.0
52	24009.0
53	24160.0
54	24681.0
55	25222.0
56	25468.0
57	25293.0
58	25273.0
59	25521.0
60	25506.0
61	25741.0
62	25722.0
63	25836.0
64	25676.0
65	26806.0
66	27517.0
67	27075.0
68	28976.0
69	33929.0
70	48080.0
71	88027.0
72	243082.0
73	724762.0
74	1969211.0
75	5195509.0
76	9871772.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	94.52149769103507
#Duplication Level	Percentage of deduplicated	Percentage of total
1	96.6349727943667	91.34082357855968
2	2.873990780105894	5.433078257716708
3	0.26628599305729855	0.7550925263376127
4	0.0716126900308084	0.2707575486158347
5	0.04021060043541717	0.19003830881057085
6	0.02844323492769192	0.16130982987260398
7	0.018333860151932415	0.12130607440130475
8	0.01166163328663418	0.08818200350210322
9	0.008959983907932586	0.0762219988438825
>10	0.04156980857393814	0.6639143405367608
>50	0.0012240096286377236	0.07282501275539167
>100	0.002537805901830793	0.7244990633008606
>500	1.9680562533239877E-4	0.10195145674656662
>1k	0.0	0.0
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	5.8091621577446296E-5	0.0	0.0	5.281056507040573E-6	5.281056507040573E-6
2	5.8091621577446296E-5	5.281056507040573E-6	0.0	2.6405282535202864E-5	1.0562113014081146E-5
3	6.337267808448686E-5	5.281056507040573E-6	0.0	3.168633904224343E-5	1.0562113014081146E-5
4	6.865373459152744E-5	5.281056507040573E-6	0.0	3.696739554928401E-5	1.0562113014081146E-5
5	6.865373459152744E-5	2.112422602816229E-5	0.0	5.281056507040573E-5	1.5843169521121716E-5
6	7.393479109856802E-5	2.6405282535202864E-5	0.0	5.8091621577446296E-5	3.696739554928401E-5
7	8.449690411264917E-5	2.6405282535202864E-5	0.0	6.337267808448686E-5	4.224845205632458E-5
8	9.50590171267303E-5	3.168633904224343E-5	0.0	7.921584760560859E-5	4.752950856336515E-5
9	1.1618324315489259E-4	3.168633904224343E-5	0.0	8.449690411264917E-5	4.752950856336515E-5
10	1.3730746918305488E-4	3.168633904224343E-5	0.0	1.0562113014081145E-4	5.281056507040573E-5
11	1.3730746918305488E-4	3.168633904224343E-5	0.0	1.1618324315489259E-4	5.8091621577446296E-5
12	1.4786958219713603E-4	3.696739554928401E-5	0.0	1.2674535616897373E-4	5.8091621577446296E-5
13	1.5843169521121718E-4	3.696739554928401E-5	0.0	1.320264126760143E-4	7.393479109856802E-5
14	1.7427486473233888E-4	3.696739554928401E-5	0.0	1.4258852569009546E-4	7.393479109856802E-5
15	1.7955592123937946E-4	4.224845205632458E-5	0.0	1.4786958219713603E-4	8.449690411264917E-5
16	1.901180342534606E-4	4.224845205632458E-5	0.0	1.5843169521121718E-4	9.50590171267303E-5
17	2.2180437329570403E-4	4.224845205632458E-5	0.0	1.6371275171825776E-4	9.50590171267303E-5
18	2.270854298027446E-4	4.752950856336515E-5	0.0	1.7955592123937946E-4	1.1090218664785202E-4
19	2.3236648630978518E-4	4.752950856336515E-5	0.0	1.8483697774642003E-4	1.2146429966193317E-4
20	2.482096558309069E-4	4.752950856336515E-5	0.0	2.0596120377458233E-4	1.3730746918305488E-4
21	2.7461493836610976E-4	5.281056507040573E-5	0.0	2.1652331678866348E-4	1.4786958219713603E-4
22	2.7461493836610976E-4	6.337267808448686E-5	0.0	2.270854298027446E-4	1.5843169521121718E-4
23	3.0102022090131264E-4	7.393479109856802E-5	5.281056507040573E-6	2.4292859932386633E-4	1.6899380822529833E-4
24	3.1686339042243436E-4	7.393479109856802E-5	5.281056507040573E-6	2.640528253520286E-4	1.7427486473233888E-4
25	3.274255034365155E-4	7.921584760560859E-5	5.281056507040573E-6	2.7461493836610976E-4	1.901180342534606E-4
26	3.3798761645059667E-4	8.449690411264917E-5	5.281056507040573E-6	2.7989599487315034E-4	1.901180342534606E-4
27	3.591118424787589E-4	8.449690411264917E-5	5.281056507040573E-6	2.904581078872315E-4	1.901180342534606E-4
