##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	1173.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2374378
Sequences flagged as poor quality	0
Sequence length	37-76
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.373560570389383	32.0	32.0	32.0	32.0	32.0
2	31.551800513650313	32.0	32.0	32.0	32.0	32.0
3	31.574341996093292	32.0	32.0	32.0	32.0	32.0
4	31.63824841705912	32.0	32.0	32.0	32.0	32.0
5	31.628985780697093	32.0	32.0	32.0	32.0	32.0
6	35.219066214393834	36.0	36.0	36.0	36.0	36.0
7	35.15555821356161	36.0	36.0	36.0	36.0	36.0
8	35.15234768853148	36.0	36.0	36.0	36.0	36.0
9	35.141415983470196	36.0	36.0	36.0	36.0	36.0
10-11	35.13604236562165	36.0	36.0	36.0	36.0	36.0
12-13	35.125578361996276	36.0	36.0	36.0	36.0	36.0
14-15	35.083965147925056	36.0	36.0	36.0	36.0	36.0
16-17	35.09544078491293	36.0	36.0	36.0	36.0	36.0
18-19	35.08347344020203	36.0	36.0	36.0	36.0	36.0
20-21	35.05996833697078	36.0	36.0	36.0	36.0	36.0
22-23	35.00941151745847	36.0	36.0	36.0	36.0	36.0
24-25	34.98453005376566	36.0	36.0	36.0	36.0	36.0
26-27	34.90091594514437	36.0	36.0	36.0	36.0	36.0
28-29	34.868181688004185	36.0	36.0	36.0	36.0	36.0
30-31	34.83636809303321	36.0	36.0	36.0	36.0	36.0
32-33	34.791890339280435	36.0	36.0	36.0	32.0	36.0
34-35	34.74815593810253	36.0	36.0	36.0	32.0	36.0
36-37	34.724330540461544	36.0	36.0	36.0	32.0	36.0
38-39	34.695299230071726	36.0	36.0	36.0	32.0	36.0
40-41	34.654866446620424	36.0	36.0	36.0	32.0	36.0
42-43	34.600559800551004	36.0	36.0	36.0	32.0	36.0
44-45	34.556164667897825	36.0	36.0	36.0	32.0	36.0
46-47	34.546902613048076	36.0	36.0	36.0	32.0	36.0
48-49	34.476886221344294	36.0	36.0	36.0	32.0	36.0
50-51	34.41755851196746	36.0	36.0	36.0	32.0	36.0
52-53	34.33508275457294	36.0	36.0	36.0	32.0	36.0
54-55	34.269499809963804	36.0	36.0	36.0	32.0	36.0
56-57	34.189099589778735	36.0	36.0	36.0	32.0	36.0
58-59	34.14590219139454	36.0	36.0	36.0	32.0	36.0
60-61	34.07540513207367	36.0	36.0	36.0	32.0	36.0
62-63	34.020733587922244	36.0	36.0	36.0	32.0	36.0
64-65	33.952440336964465	36.0	36.0	36.0	32.0	36.0
66-67	33.86825346238466	36.0	36.0	36.0	32.0	36.0
68-69	33.82901055987771	36.0	36.0	36.0	32.0	36.0
70-71	33.74873621921279	36.0	36.0	36.0	27.0	36.0
72-73	33.67182618810117	36.0	36.0	36.0	27.0	36.0
74-75	33.59963794852353	36.0	36.0	36.0	27.0	36.0
76	32.40518978902113	36.0	32.0	36.0	14.0	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
23605	40-41	-0.6151706142766571
23605	42-43	-0.7168956775476829
23605	44-45	-0.8699494390141851
23605	46-47	-0.967709031604592
23605	48-49	-0.5141607138202389
23605	50-51	-0.449286813683031
23605	52-53	-0.7002354701628235
23605	54-55	-0.7919602211435901
23605	56-57	-0.862000621151644
23605	58-59	-0.8891731035277388
23605	60-61	-1.0734167425099344
23605	62-63	-0.8922979796089194
23605	64-65	-1.0058320426040908
23605	66-67	-0.6201195569117388
23605	68-69	-0.9678165220216925
23605	70-71	-0.8525339773854768
23605	72-73	-1.186178637115212
23605	74-75	-1.0277052387079948
23605	76	-0.7720805176955707
23606	1	-0.42229475509041237
23606	2	-0.3263903125456977
23606	3	-0.04936120537307076
23606	4	-0.07055863142185004
23606	5	-0.23327831697692147
23606	6	-0.7183038122204835
23606	7	-0.24297795583564152
23606	8	-0.1346453993569554
23606	9	0.023685691515574092
23606	10-11	-0.27272868147151996
23606	12-13	-0.5231223455762191
23606	14-15	-0.2903640292916023
23606	16-17	-0.40105199098491084
23606	18-19	-0.4935433648503107
23606	20-21	-0.36168465863373456
23606	22-23	-0.18302913164543355
23606	24-25	-0.5242551899731822
23606	26-27	-0.7962919676330316
23606	28-29	-0.6995531642435893
23606	30-31	-0.635591501509289
23606	32-33	-0.4625215865909382
23606	34-35	-0.5986006016037209
23606	36-37	-0.38351557399720093
23606	38-39	-0.5029719847456278
23606	40-41	-0.254546042477088
23606	42-43	-0.48212526471763795
23606	44-45	-0.33710310333374593
23606	46-47	-0.8564809438087124
23606	48-49	-0.6519399184345716
23606	50-51	-0.7397672231771537
23606	52-53	-0.37621104973546693
23606	54-55	-0.7200261362101443
23606	56-57	-0.31525458570471443
23606	58-59	-0.6036499546987244
23606	60-61	-0.5070604725795675
23606	62-63	-0.812185490683845
23606	64-65	-0.7176760216128528
23606	66-67	-0.9001043479499273
23606	68-69	-0.35462812818131795
23606	70-71	-0.6102746456831767
23606	72-73	-0.7749391196717639
23606	74-75	-0.7714908984640232
23606	76	-0.9170628938100229
23607	1	-0.3015389716514356
23607	2	0.029714642695275018
23607	3	-0.16711103195248356
23607	4	-0.03841801576958659
23607	5	-0.3205318119981939
23607	6	-0.6370842525803155
23607	7	-0.5852386262484401
23607	8	-0.2874133387533391
23607	9	-0.2673085498198233
23607	10-11	-0.4932113963020086
23607	12-13	-0.3298896023010869
23607	14-15	-0.40020257380655977
23607	16-17	-0.25058164498789637
23607	18-19	-0.7192562243998211
23607	20-21	-0.24327601733357085
23607	22-23	-0.5464489489390516
23607	24-25	-0.4285160145376139
23607	26-27	-0.2936732249965246
23607	28-29	-0.24796595295675417
23607	30-31	-0.7452024888505093
23607	32-33	-0.28347996932008357
23607	34-35	-0.2574850576136214
23607	36-37	-0.4682953023232983
23607	38-39	-0.38436147821069966
23607	40-41	-0.433749151935757
23607	42-43	-0.49766154724088096
23607	44-45	-0.45919486759919437
23607	46-47	-0.5727318292630414
23607	48-49	-0.7369031606104599
23607	50-51	-0.4831341150764885
23607	52-53	-0.359683792423354
23607	54-55	-0.4874039802160368
23607	56-57	-0.6824823153814776
23607	58-59	-0.4746195317727029
23607	60-61	-0.741079168970586
23607	62-63	-0.6276641498582478
23607	64-65	-0.9301079838530413
23607	66-67	-0.8102779887545992
23607	68-69	-0.5415076219767201
23607	70-71	-0.5943957435001508
23607	72-73	-0.9467668404543232
23607	74-75	-0.5474196247648635
23607	76	-0.15634190747928045
23608	1	-0.06907246258917965
23608	2	-0.19393657647666274
23608	3	-0.3531181731667914
23608	4	0.009097075418516454
23608	5	-0.10765274133636638
23608	6	-0.19006459727398806
23608	7	-0.4541441804843416
23608	8	-0.4347885465988739
23608	9	-0.1962395168246971
23608	10-11	-0.3986261259048689
23608	12-13	-0.40760215145820666
23608	14-15	-0.589001726211535
23608	16-17	-0.30356576012206915
23608	18-19	-0.048847395536341764
23608	20-21	-0.6172320766199846
23608	22-23	-0.4162518680140792
23608	24-25	-0.1991167588225693
23608	26-27	-0.4352871997571981
23608	28-29	-0.4509004867983464
23608	30-31	-0.4522317210757123
23608	32-33	-0.5223845055370475
23608	34-35	-0.4847615553268483
23608	36-37	-0.1653159002397473
23608	38-39	-0.4044334182154472
23608	40-41	-0.1572891431129264
23608	42-43	-0.3722717779541256
23608	44-45	-0.6097542124474558
23608	46-47	-0.21441932761347715
23608	48-49	-1.032439713145898
23608	50-51	-0.8638392628589031
23608	52-53	-0.5792082644674252
23608	54-55	-0.4590672346340483
23608	56-57	-0.3189571797398827
23608	58-59	-0.571891241026492
23608	60-61	-0.2746681381698508
23608	62-63	-0.36256259304336425
23608	64-65	-0.14546988958448992
23608	66-67	-0.5390588922275512
23608	68-69	-0.9099173632867945
23608	70-71	-0.7464067079411265
23608	72-73	-0.7974121849166309
23608	74-75	-0.6702477478366262
23608	76	-0.2218000485471734
23609	1	-0.6255629336427582
23609	2	-0.1544922266592934
23609	3	-0.34810293820776295
23609	4	-0.13319933443026954
23609	5	0.1214166960110461
23609	6	-0.4620152397918247
23609	7	-0.48596537316399235
23609	8	-0.33654293256378764
23609	9	-0.584339215910596
23609	10-11	-0.11503446065760414
23609	12-13	-0.5297600272696386
23609	14-15	-0.5879248701014603
23609	16-17	-0.37745625767123414
23609	18-19	-0.22273221546102207
23609	20-21	-0.41108131676456594
23609	22-23	-0.3864575872744709
23609	24-25	-0.6273686182445886
23609	26-27	-0.534108146406453
23609	28-29	-0.6980682984526112
23609	30-31	-0.5439461744150975
23609	32-33	-0.7689731994941624
23609	34-35	-0.6090315074455503
23609	36-37	-0.45962692050886744
23609	38-39	-0.5084361434752012
23609	40-41	-0.23100741938613822
23609	42-43	-0.42938489515923095
23609	44-45	-0.8550559781886662
23609	46-47	-0.9059218163055363
23609	48-49	-0.46807816201889096
23609	50-51	-0.6426503682923936
23609	52-53	-0.6481459809268628
23609	54-55	-0.7553294651834577
23609	56-57	-0.9193867866590111
23609	58-59	-0.42937718890590304
23609	60-61	-0.45052687887274345
23609	62-63	-0.6563077434057902
23609	64-65	-0.678632894183373
23609	66-67	-0.7994669241736574
23609	68-69	-0.9298515028428014
23609	70-71	-0.6269021753042452
23609	72-73	-0.8928675805852748
23609	74-75	-0.4173087213435167
23609	76	-1.078266971233937
23610	1	-0.45451604570718374
23610	2	-0.2870164985039523
23610	3	-0.32526106269034116
23610	4	-0.14967032110897804
23610	5	-0.3645206863928081
23610	6	-0.2503007820511769
23610	7	-0.415543155959206
23610	8	-0.6249150255870433
23610	9	-0.5136949771810109
23610	10-11	-0.5501289138825669
23610	12-13	-0.48437920390845335
23610	14-15	-0.3814787197289178
23610	16-17	-0.29451616585215845
23610	18-19	-0.47922728583055374
23610	20-21	-0.38224862315427544
23610	22-23	-0.47387574035644064
23610	24-25	-0.24141242045727296
23610	26-27	-0.33710731852957565
23610	28-29	-0.5452553986257129
23610	30-31	-0.5987422156584188
23610	32-33	-0.45017474988176076
23610	34-35	-0.6102432181402122
23610	36-37	-0.5269540071348899
23610	38-39	-0.2626545524463708
23610	40-41	-0.5699778416033396
23610	42-43	-0.6011862799714507
23610	44-45	-0.6896875729805743
23610	46-47	-0.6290233441146782
23610	48-49	-0.5358906855381136
23610	50-51	-0.41448185771814394
23610	52-53	-0.613615989205627
23610	54-55	-0.9074443142840849
23610	56-57	-0.33365072885815295
23610	58-59	-0.7863445254002244
23610	60-61	-0.8005419311795094
23610	62-63	-0.7083341602041671
23610	64-65	-0.5890133412368783
23610	66-67	-0.22106510284453407
23610	68-69	-1.233849771827522
23610	70-71	-0.7821290888287464
23610	72-73	-0.8609458766471008
23610	74-75	-0.704061366318939
23610	76	-0.12717685392398437
23611	1	-0.3872375461618205
23611	2	-0.2845314090407314
23611	3	-0.22173493264888577
23611	4	-0.1849123572641389
23611	5	-0.3837040359081172
23611	6	-0.4062218448218431
23611	7	-0.5039661066272885
23611	8	-0.38107573574470166
23611	9	-0.2909577570907018
23611	10-11	-0.4498160623098286
23611	12-13	-0.5973506003360924
23611	14-15	-0.6879538226000648
23611	16-17	-0.7712237498057988
23611	18-19	-0.4688207329000704
23611	20-21	-0.7133318909891244
23611	22-23	-0.5071470427744842
23611	24-25	-0.44812562957466895
23611	26-27	-0.441323109057727
23611	28-29	-0.596114969880361
23611	30-31	-0.699419161733907
23611	32-33	-0.7689731994941624
23611	34-35	-0.6090257169458226
23611	36-37	-0.7143201205320295
23611	38-39	-0.7765864648479308
23611	40-41	-0.3107194385333898
23611	42-43	-0.8065336530970342
23611	44-45	-0.5378813560187723
23611	46-47	-0.3702465475298382
23611	48-49	-0.5925410931698494
23611	50-51	-1.0170428483634169
23611	52-53	-1.0384237318967635
23611	54-55	-0.6710448814238745
23611	56-57	-1.163676388851684
23611	58-59	-0.8501689432343014
23611	60-61	-0.9400036107146974
23611	62-63	-0.9959745966552305
23611	64-65	-0.9756990409918345
23611	66-67	-0.8769302992629235
23611	68-69	-1.0176103864344554
23611	70-71	-1.1283720240645465
23611	72-73	-1.0134859424751497
23611	74-75	-0.9551762514451667
23611	76	-1.0325298519200317
23612	1	-0.1732118961403799
23612	2	-0.04682042007258147
23612	3	-0.14600889670767003
23612	4	-0.24203238221248924
23612	5	-0.1536451733969102
23612	6	-0.22323739855824698
23612	7	-0.40888560921957406
23612	8	-0.4757586188382916
23612	9	-0.12602967850340008
23612	10-11	-0.5208311482646906
23612	12-13	-0.6505100748614794
23612	14-15	-0.45190735629982726
23612	16-17	-0.3235061339324119
23612	18-19	-0.12418852614062814
23612	20-21	-0.37654866875391235
23612	22-23	-0.5354010481539788
23612	24-25	-0.26416663842353216
23612	26-27	-0.4228574325286729
23612	28-29	-0.6701413995377052
23612	30-31	-0.7628211030273206
23612	32-33	-0.33269868969023975
23612	34-35	-0.45976442197058276
23612	36-37	-0.3219722469889774
23612	38-39	-0.47631164318965347
23612	40-41	-0.5456276364049799
23612	42-43	-0.5769386739522986
23612	44-45	-0.689664773162967
23612	46-47	-0.5616042834671546
23612	48-49	-0.6122814744118088
23612	50-51	-0.6655420492366133
23612	52-53	-0.26694476257544153
23612	54-55	-0.6818857187528451
23612	56-57	-0.7913456672986428
23612	58-59	-0.7284443886013179
23612	60-61	-0.6867252417130203
23612	62-63	-0.5215466545042062
23612	64-65	-0.6771004365401154
23612	66-67	-0.8049114320739008
23612	68-69	-0.7164877107240102
23612	70-71	-0.4805152290480734
23612	72-73	-0.8052332945834095
23612	74-75	-1.0331024523304961
23612	76	-0.7045833843691867
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
17	12.0
18	45.0
19	296.0
20	1148.0
21	3067.0
22	5172.0
23	6805.0
24	8225.0
25	11357.0
26	16106.0
27	22727.0
28	31371.0
29	42369.0
30	55698.0
31	74030.0
32	104258.0
33	166404.0
34	379469.0
35	1445819.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	0.7590995270844909	83.7881429504755	12.606039519005288	2.846718003434714
2	49.939225421041904	14.571158061076137	23.78956243987823	11.70005407800373
3	31.117804796795117	32.41292347424187	20.956528807346096	15.512742921616912
4	26.39488168896515	23.304260443897494	21.950221047457923	28.350636819679437
5	20.519015927539762	31.172795570039817	23.406382640000874	24.901805862419547
6	19.83025932836607	28.891336486662933	29.049704954490124	22.228699230480874
7	19.786908402958588	33.201368947993956	30.079540831325087	16.932181817722366
8	16.468902592594777	26.67894497000899	36.14251816686307	20.70963427053317
9	18.590734135482617	28.31516220506399	33.856545586178406	19.237558073274986
10-11	20.130375252118764	28.820275802873763	30.15332021831411	20.89602872669336
12-13	20.587497638852827	29.406890359170234	28.765627003816373	21.23998499816057
14-15	21.080892236553076	30.055756887587652	28.847855948984247	20.01549492687502
16-17	20.106255867363164	30.90631045042397	29.764067246667842	19.223366435545028
18-19	20.4451750243591	31.754787955286655	28.882614942619504	18.91742207773474
20-21	20.602896768405934	30.62873520133762	27.930524728664867	20.83784330159158
22-23	20.669350036093665	29.54565364065873	28.804554287480766	20.980442035766842
24-25	20.93771946541778	29.726191391217277	29.226902630268352	20.109186513096592
26-27	20.583367131758262	30.27174354808073	29.79056347975948	19.354325840401522
28-29	19.721631715326893	31.198011264028708	29.23347115922207	19.846885861422333
30-31	21.258955257039382	30.48298845990321	28.54230810780191	19.71574817525549
32-33	21.50458383302571	30.02839691666553	28.2381171486	20.228902101708766
34-35	20.692366590323864	30.44748982680938	28.776799650266298	20.083343932600453
36-37	20.444769207929237	30.038862817728013	29.71033460349081	19.80603337085194
38-39	20.04420532649757	30.95577382590657	28.8251705870325	20.174850260563364
40-41	20.3642303568958	31.043096998306712	28.22161944409406	20.371053200703425
42-43	20.83587787224042	29.940708382785132	28.538186614868984	20.685227130105467
44-45	20.76657240272806	29.598083526876596	29.38474196115461	20.250602109240738
46-47	20.7137575997131	30.559675397408846	29.338856811097102	19.38771019178095
48-49	20.713296568059697	31.04106316613192	28.14583998429881	20.099800281509573
50-51	20.425647871286827	30.67323945856806	28.45779668273223	20.443315987412888
52-53	21.376270783827973	29.427853509338664	28.774193222317784	20.42168248451558
54-55	21.36881711304632	29.69000829926899	28.593645594469624	20.347528993215068
56-57	20.393593419471816	30.93412627630932	28.874931426507644	19.79734887771122
58-59	19.86636338805812	31.45954690580217	29.015073867827834	19.659015838311873
60-61	21.468983901136646	29.69931351444467	29.11780772760604	19.71389485681265
62-63	21.452625544933063	29.381666157385073	28.344921858794294	20.820786438887577
64-65	21.05033167448706	30.185063391850992	28.7847629589336	19.97984197472834
66-67	20.395716438109783	30.228499317004047	29.381778097712015	19.994006147174147
68-69	20.583794686525568	30.02174980853597	29.20730099325389	20.18715451168457
70-71	20.82748747134667	30.19990213932208	28.18296912331246	20.789641266018783
72-73	21.24811828042303	30.203802263670305	28.330471744320988	20.217607711585682
74-75	21.933616794824587	31.676933634712746	29.830626383599366	16.558823186863297
76	26.177974359835954	41.79805379046326	32.02397184970079	0.0
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	14.0
1	14.5
2	22.5
3	34.5
4	39.0
5	50.0
6	92.5
7	164.5
8	207.0
9	273.0
10	408.0
11	598.0
12	716.5
13	909.0
14	1307.0
15	1851.0
16	2659.0
17	3230.5
18	4192.0
19	6224.0
20	8696.5
21	10371.5
22	12820.0
23	17478.5
24	23081.0
25	26923.5
26	31219.0
27	39119.5
28	48299.0
29	54639.5
30	63812.5
31	80144.5
32	96714.5
33	106690.0
34	117768.0
35	134773.5
36	145938.5
37	149874.5
38	152070.0
39	148470.5
40	136596.0
41	125547.5
42	121433.0
43	119216.0
44	114654.0
45	109874.5
46	107043.0
47	102640.0
48	94983.0
49	87071.5
50	81624.5
51	74847.0
52	65054.5
53	55229.0
54	48230.0
55	41713.0
56	33239.0
57	26085.0
58	21287.5
59	17584.5
60	13233.5
61	9840.5
62	7559.0
63	5979.5
64	4287.5
65	3111.5
66	2211.5
67	1714.0
68	1366.5
69	1050.0
70	837.5
71	708.5
72	626.0
73	523.0
74	423.0
75	367.0
76	345.5
77	313.5
78	261.5
79	214.5
80	189.5
81	172.0
82	139.5
83	114.5
84	105.5
85	83.0
86	63.5
87	56.0
88	50.0
89	38.0
90	29.0
91	30.5
92	32.0
93	52.0
94	93.5
95	133.0
96	151.0
97	171.0
98	352.0
99	438.0
100	363.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.016046307706692027
2	0.0012634887958025219
3	4.2116293193417395E-5
4	4.2116293193417395E-5
5	0.0
6	0.007075537256494122
7	0.0
8	0.0
9	2.948140523539217E-4
10-11	4.2116293193417395E-5
12-13	1.0529073298354348E-4
14-15	0.002211105392654413
16-17	6.317443979012609E-4
18-19	3.5798849214404785E-4
20-21	3.3693034554733916E-4
22-23	0.0
24-25	2.1058146596708697E-5
26-27	2.948140523539217E-4
28-29	2.3163961256379565E-4
30-31	1.8952331937037827E-4
32-33	2.1058146596708697E-5
34-35	0.0
36-37	2.1058146596708697E-5
38-39	1.0529077732811597E-4
40-41	0.0
42-43	1.8952391802374568E-4
44-45	0.0
46-47	4.211678098915893E-5
48-49	0.0
50-51	8.4234094128652E-5
52-53	0.0
54-55	0.0
56-57	3.158845715657556E-4
58-59	4.211811139861402E-5
60-61	4.2118244444182376E-5
62-63	2.105919318019088E-5
64-65	0.0
66-67	0.0
68-69	4.212628195541776E-5
70-71	6.321745223131266E-5
72-73	8.463102670764784E-5
74-75	0.0
76	4.7160607216398216E-4
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
37	1.0
38	0.0
39	0.0
40	1.0
41	2.0
42	7.0
43	3.0
44	5.0
45	7.0
46	3.0
47	5.0
48	4.0
49	3.0
50	3.0
51	6.0
52	12.0
53	4.0
54	13.0
55	8.0
56	12.0
57	3.0
58	1.0
59	4.0
60	6.0
61	3.0
62	4.0
63	6.0
64	23.0
65	50.0
66	160.0
67	110.0
68	188.0
69	369.0
70	1179.0
71	2497.0
72	12953.0
73	45792.0
74	157058.0
75	457542.0
76	1696331.0
>>END_MODULE
>>Sequence Duplication Levels	pass
#Total Deduplicated Percentage	91.46522350216622
#Duplication Level	Percentage of deduplicated	Percentage of total
1	97.24320564343505	88.94371538243898
2	1.9554401020207068	3.5770953195284534
3	0.2951296142346653	0.8098228838424528
4	0.1379647800970644	0.5047591778802083
5	0.08443378667550455	0.3861377584704624
6	0.04793533667838376	0.2630649769763974
7	0.03836739662920625	0.24564977555206263
8	0.028143706556191386	0.2059336328273141
9	0.025830962259318337	0.21263712626921152
>10	0.12643716306615338	2.1048511227293
>50	0.010149390444918659	0.6406874015684039
>100	0.0057017492274846595	1.0537803752967272
>500	8.869261048025978E-4	0.5846825873638515
>1k	3.734425704431991E-4	0.46718247925626283
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	0.005180304062790339	0.0	0.0	0.0	0.0
2	0.005180304062790339	0.0	0.0	0.0	0.0
3	0.005180304062790339	0.0	0.0	0.0	0.0
4	0.005180304062790339	0.0	0.0	0.0	0.0
5	0.005180304062790339	0.0	0.0	0.0	0.0
6	0.005180304062790339	0.0	0.0	0.0	0.0
7	0.005180304062790339	0.0	0.0	4.2116293193417395E-5	0.0
8	0.005180304062790339	0.0	0.0	8.423258638683479E-5	0.0
9	0.005180304062790339	0.0	0.0	8.423258638683479E-5	0.0
10	0.0052224203559837565	0.0	0.0	8.423258638683479E-5	0.0
11	0.0052224203559837565	0.0	0.0	1.6846517277366958E-4	0.0
12	0.0052224203559837565	0.0	0.0	1.6846517277366958E-4	0.0
13	0.0052224203559837565	0.0	0.0	1.6846517277366958E-4	0.0
14	0.0052224203559837565	0.0	0.0	2.1058146596708696E-4	0.0
15	0.0052224203559837565	0.0	0.0	2.1058146596708696E-4	0.0
16	0.005264536649177174	0.0	0.0	2.1058146596708696E-4	0.0
17	0.005264536649177174	0.0	0.0	2.1058146596708696E-4	0.0
18	0.005264536649177174	0.0	0.0	2.1058146596708696E-4	0.0
19	0.0053066529423705915	0.0	0.0	2.1058146596708696E-4	0.0
20	0.0053066529423705915	0.0	0.0	2.1058146596708696E-4	0.0
21	0.005348769235564009	0.0	0.0	2.1058146596708696E-4	0.0
22	0.0053908855287574265	0.0	0.0	2.5269775916050434E-4	0.0
23	0.005475118115144261	0.0	0.0	2.5269775916050434E-4	0.0
24	0.005517234408337678	0.0	0.0	2.5269775916050434E-4	0.0
25	0.005559350701531096	0.0	0.0	2.5269775916050434E-4	0.0
26	0.005643583287917931	0.0	0.0	2.5269775916050434E-4	0.0
27	0.005896281047078435	0.0	0.0	2.5269775916050434E-4	0.0
28	0.00598051363346527	0.0	0.0	2.5269775916050434E-4	0.0
29	0.006275327685819191	0.0	0.0	3.7904663874075654E-4	0.0
30	0.006528025444979696	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
31	0.007075537256494122	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
32	0.007833630533975636	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
33	0.009181351916164992	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
34	0.010444840711967513	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
35	0.011876794680543704	4.2116293193417395E-5	0.0	4.632792251275913E-4	0.0
36	0.0135614464082804	4.2116293193417395E-5	0.0	5.053955183210087E-4	0.0
37	0.015751493654338103	4.2116293193417395E-5	0.0	5.053955183210087E-4	0.0
38	0.01907868081661808	4.2116293193417395E-5	0.0	5.053955183210087E-4	0.0
39	0.022026821340157297	4.2116293193417395E-5	0.0	5.475118115144261E-4	0.0
40	0.024974961863696514	4.2116293193417395E-5	0.0	5.475118115144261E-4	0.0
41	0.028344265319169906	4.2116293193417395E-5	0.0	5.896281047078434E-4	0.0
42	0.031755685067836714	4.2116293193417395E-5	0.0	5.896281047078434E-4	0.0
43	0.03617789585314554	4.2116293193417395E-5	0.0	5.896281047078434E-4	0.0
44	0.0406843392248412	4.2116293193417395E-5	0.0	5.896281047078434E-4	0.0
45	0.045654061821664454	4.2116293193417395E-5	0.0	6.317443979012608E-4	0.0
46	0.050328970366133784	4.2116293193417395E-5	0.0	6.738606910946783E-4	0.0
47	0.05563562330850438	4.2116293193417395E-5	0.0	7.159769842880957E-4	0.0
48	0.06228999763306432	4.2116293193417395E-5	0.0	7.159769842880957E-4	0.0
49	0.06869167419846377	4.2116293193417395E-5	0.0	7.580932774815131E-4	0.0
50	0.076988583957567	4.2116293193417395E-5	0.0	7.580932774815131E-4	0.0
51	0.08507491225070313	4.2116293193417395E-5	0.0	7.580932774815131E-4	0.0
52	0.09497224115115623	4.2116293193417395E-5	0.0	8.423258638683478E-4	0.0
53	0.10453263970606197	4.2116293193417395E-5	0.0	8.423258638683478E-4	0.0
54	0.11468266636567556	4.2116293193417395E-5	0.0	8.423258638683478E-4	0.0
55	0.1254644374231904	4.2116293193417395E-5	0.0	8.423258638683478E-4	0.0
56	0.13628832477389868	4.2116293193417395E-5	0.0	8.844421570617652E-4	0.0
57	0.14740702617696086	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
58	0.15806244835489547	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
59	0.1712448481244351	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
60	0.18387973608246033	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
61	0.1968936706792263	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
62	0.21053934967389354	8.423258638683479E-5	0.0	9.265584502551826E-4	0.0
