##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	0865.T.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39519367
Sequences flagged as poor quality	0
Sequence length	36-76
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.00001062770059	32.0	32.0	32.0	32.0	32.0
2	31.411280752548493	32.0	32.0	32.0	32.0	32.0
3	31.508381751155074	32.0	32.0	32.0	32.0	32.0
4	31.559370599230498	32.0	32.0	32.0	32.0	32.0
5	31.71530880036616	32.0	32.0	32.0	32.0	32.0
6	35.015984517160916	36.0	36.0	36.0	36.0	36.0
7	35.00722888602947	36.0	36.0	36.0	36.0	36.0
8	35.00318527369125	36.0	36.0	36.0	36.0	36.0
9	35.01158022090789	36.0	36.0	36.0	36.0	36.0
10-11	35.0206019620709	36.0	36.0	36.0	36.0	36.0
12-13	35.033636621760664	36.0	36.0	36.0	36.0	36.0
14-15	35.03462039257866	36.0	36.0	36.0	36.0	36.0
16-17	35.02665728426267	36.0	36.0	36.0	36.0	36.0
18-19	35.01740153125428	36.0	36.0	36.0	36.0	36.0
20-21	35.00749943692165	36.0	36.0	36.0	36.0	36.0
22-23	34.98304985502425	36.0	36.0	36.0	36.0	36.0
24-25	34.942377202043744	36.0	36.0	36.0	36.0	36.0
26-27	34.887943827642786	36.0	36.0	36.0	32.0	36.0
28-29	34.858790235683685	36.0	36.0	36.0	32.0	36.0
30-31	34.831378890760064	36.0	36.0	36.0	32.0	36.0
32-33	34.80165955087287	36.0	36.0	36.0	32.0	36.0
34-35	34.769581203059246	36.0	36.0	36.0	32.0	36.0
36-37	34.74593601114511	36.0	36.0	36.0	32.0	36.0
38-39	34.72606452215323	36.0	36.0	36.0	32.0	36.0
40-41	34.70878554011468	36.0	36.0	36.0	32.0	36.0
42-43	34.688363782216186	36.0	36.0	36.0	32.0	36.0
44-45	34.67110524424352	36.0	36.0	36.0	32.0	36.0
46-47	34.65001844255885	36.0	36.0	36.0	32.0	36.0
48-49	34.62594606174815	36.0	36.0	36.0	32.0	36.0
50-51	34.60206797870507	36.0	36.0	36.0	32.0	36.0
52-53	34.57686996344063	36.0	36.0	36.0	32.0	36.0
54-55	34.542496047680736	36.0	36.0	36.0	32.0	36.0
56-57	34.49899124862833	36.0	36.0	36.0	32.0	36.0
58-59	34.464198755893904	36.0	36.0	36.0	32.0	36.0
60-61	34.431899625010686	36.0	36.0	36.0	32.0	36.0
62-63	34.39417176224897	36.0	36.0	36.0	32.0	36.0
64-65	34.338609846912405	36.0	36.0	36.0	32.0	36.0
66-67	34.29353671190046	36.0	36.0	36.0	32.0	36.0
68-69	34.25628413421587	36.0	36.0	36.0	32.0	36.0
70-71	34.22402698452083	36.0	36.0	36.0	32.0	36.0
72-73	34.24752025748188	36.0	36.0	36.0	32.0	36.0
74-75	34.64194329255584	36.0	36.0	36.0	32.0	36.0
76	35.45044275697116	36.0	36.0	36.0	32.0	36.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
23111	4	0.09406470162722158
23111	5	0.1263445406077004
23111	6	0.22041952177600876
23111	7	0.21979322817728075
23111	8	0.23586209073283015
23111	9	0.2508140752442003
23111	10-11	0.24719410418679644
23111	12-13	0.2364934929358924
23111	14-15	0.2463773369036062
23111	16-17	0.24410332568547943
23111	18-19	0.223130428010343
23111	20-21	0.28251763718915157
23111	22-23	0.26706817820525686
23111	24-25	0.22151899493864846
23111	26-27	0.2551016036948539
23111	28-29	0.32257114680931664
23111	30-31	0.3036642924237185
23111	32-33	0.30043373818482166
23111	34-35	0.2961021003767357
23111	36-37	0.3037981601108086
23111	38-39	0.2922114976989221
23111	40-41	0.37052559566486565
23111	42-43	0.35626324631427053
23111	44-45	0.33488517725908906
23111	46-47	0.3570957330929758
23111	48-49	0.3395363561121414
23111	50-51	0.316780369812939
23111	52-53	0.3570952917287187
23111	54-55	0.3413422702405384
23111	56-57	0.35523929358922857
23111	58-59	0.33976877114682935
23111	60-61	0.4045244240907877
23111	62-63	0.4168629098216101
23111	64-65	0.40641854860273696
23111	66-67	0.37762164735940473
23111	68-69	0.4021902184881654
23111	70-71	0.4280566436291906
23111	72-73	0.3920683237378739
23111	74-75	0.2817512809235794
23111	76	0.05705654870914856
23112	1	-7.907252218330996E-6
23112	2	0.05933362017313826
23112	3	0.08297874914607206
23112	4	0.03934224226188476
23112	5	0.07694889768055191
23112	6	0.17919175473930693
23112	7	0.24892360108017186
23112	8	0.18687340712481415
23112	9	0.21247498864528325
23112	10-11	0.20333255714330534
23112	12-13	0.2027059371672877
23112	14-15	0.17668740280628015
23112	16-17	0.21939418355797358
23112	18-19	0.17062709982508295
23112	20-21	0.17525257581586118
23112	22-23	0.2244056378662549
23112	24-25	0.22250574200488415
23112	26-27	0.23080200653961214
23112	28-29	0.25988243066703376
23112	30-31	0.2656357708709436
23112	32-33	0.2996907957250414
23112	34-35	0.2800340704937767
23112	36-37	0.2583413536422299
23112	38-39	0.2378253523084055
23112	40-41	0.2826455428368959
23112	42-43	0.27994738032424493
23112	44-45	0.27528417729559607
23112	46-47	0.3105727446358273
23112	48-49	0.3241940665821943
23112	50-51	0.29991712191066
23112	52-53	0.3167064303868088
23112	54-55	0.3007052388173648
23112	56-57	0.25330742794641736
23112	58-59	0.3844901371665088
23112	60-61	0.3531116916146786
23112	62-63	0.3691118528368662
23112	64-65	0.3287395773810715
23112	66-67	0.3294419668801041
23112	68-69	0.2532840662839604
23112	70-71	0.32323301291233264
23112	72-73	0.3793964434717054
23112	74-75	0.3631676091976388
23112	76	0.1038174622826844
23201	1	-7.907252218330996E-6
23201	2	0.11320928422309606
23201	3	0.11299220624938044
23201	4	0.06142758097195866
23201	5	0.08587440607271546
23201	6	0.14832028151126053
23201	7	0.15768530972061967
23201	8	0.19352991616376158
23201	9	0.11593541277731845
23201	10-11	0.1638273824250973
23201	12-13	0.16681759910581917
23201	14-15	0.17137642113300444
23201	16-17	0.16570066153854413
23201	18-19	0.11358636349923046
23201	20-21	0.11592056410241725
23201	22-23	0.16300149754279403
23201	24-25	0.22679561679252913
23201	26-27	0.18988907335765504
23201	28-29	0.16546422396556437
23201	30-31	0.15566923523797982
23201	32-33	0.14521212354136281
23201	34-35	0.14973511879389179
23201	36-37	0.18375977642076435
23201	38-39	0.18790844887823255
23201	40-41	0.18174751176393755
23201	42-43	0.2245399939351529
23201	44-45	0.20093780166600084
23201	46-47	0.16438115115915508
23201	48-49	0.13322089420183403
23201	50-51	0.19758615655160838
23201	52-53	0.1901378453489997
23201	54-55	0.2334535071904824
23201	56-57	0.2956410217894927
23201	58-59	0.25326301831529463
23201	60-61	0.27456797568920166
23201	62-63	0.2909013696918379
23201	64-65	0.20922733176527686
23201	66-67	0.26657221280678556
23201	68-69	0.3206013161135246
23201	70-71	0.2925444170787159
23201	72-73	0.2892432829248932
23201	74-75	0.28304628680538
23201	76	0.06207086165864695
23202	1	-7.907252218330996E-6
23202	2	0.098147702911767
23202	3	0.0884621912650374
23202	4	0.08318577559460039
23202	5	0.10817575957665326
23202	6	0.2677143319894171
23202	7	0.1522947247265094
23202	8	0.15966161211571972
23202	9	0.15456441135824406
23202	10-11	0.19914681067692186
23202	12-13	0.17642139734436313
23202	14-15	0.15734383254491746
23202	16-17	0.14129148499726796
23202	18-19	0.16484038121212308
23202	20-21	0.17885138763671904
23202	22-23	0.18576846641579436
23202	24-25	0.15648736538810226
23202	26-27	0.1334100920663488
23202	28-29	0.14014960941090493
23202	30-31	0.13533939541741802
23202	32-33	0.1688621861808315
23202	34-35	0.16424326664950684
23202	36-37	0.14886479403550368
23202	38-39	0.1689266660919273
23202	40-41	0.0927557580924585
23202	42-43	0.12781704837917118
23202	44-45	0.15818090402741092
23202	46-47	0.11327873396906085
23202	48-49	0.15706004819101338
23202	50-51	0.1560173812816643
23202	52-53	0.14654356457698725
23202	54-55	0.13382803061714554
23202	56-57	0.13857811266466769
23202	58-59	0.067110056889085
23202	60-61	0.11576863912152646
23202	62-63	0.16507666748448457
23202	64-65	0.20610668109100772
23202	66-67	0.2886795431295752
23202	68-69	0.23756299751542542
23202	70-71	0.30976689349431297
23202	72-73	0.20347693395157052
23202	74-75	0.20853569648559045
23202	76	0.0072202831401142475
23203	1	-7.907252218330996E-6
23203	2	0.13373472103790718
23203	3	0.1300818953488445
23203	4	0.07019474521193558
23203	5	0.032554862312849764
23203	6	0.20905207178177676
23203	7	0.1733460446818782
23203	8	0.14084873181320035
23203	9	0.14016346512119782
23203	10-11	0.11948149105759853
23203	12-13	0.14066911340528065
23203	14-15	0.149654358582481
23203	16-17	0.13355922552592858
23203	18-19	0.1692604334326262
23203	20-21	0.15204200663659861
23203	22-23	0.20401918808201458
23203	24-25	0.18137968183755504
23203	26-27	0.14098687942921373
23203	28-29	0.16546300795379665
23203	30-31	0.2210396193274562
23203	32-33	0.1436023344221269
23203	34-35	0.16398280130930942
23203	36-37	0.23485426693203948
23203	38-39	0.1679219027985468
23203	40-41	0.17815756003528094
23203	42-43	0.19459976258637113
23203	44-45	0.14232526499576892
23203	46-47	0.19358751048122969
23203	48-49	0.17092259156870426
23203	50-51	0.1701734250430107
23203	52-53	0.2454303907883073
23203	54-55	0.3208671358517776
23203	56-57	0.19080429780029817
23203	58-59	0.21871035767605207
23203	60-61	0.27334665945976866
23203	62-63	0.28763654188706766
23203	64-65	0.23059332244240238
23203	66-67	0.23823855384912207
23203	68-69	0.3002152830749907
23203	70-71	0.23092533125436887
23203	72-73	0.25314802582281715
23203	74-75	0.2443577541389388
23203	76	0.05909499391435702
23204	1	-7.907252218330996E-6
23204	2	0.12967617955791866
23204	3	0.05976185197144801
23204	4	0.06677190941449496
23204	5	0.10124769048069737
23204	6	0.19685777080549371
23204	7	0.12367500496226569
23204	8	0.12686267921134942
23204	9	0.10862783458093617
23204	10-11	0.16160648907036546
23204	12-13	0.1319933874578112
23204	14-15	0.15712342552524206
23204	16-17	0.18894496880775336
23204	18-19	0.15104416294067136
23204	20-21	0.16386652274548652
23204	22-23	0.10097074825162622
23204	24-25	0.2299101866358484
23204	26-27	0.16872459586073063
23204	28-29	0.15337345033938732
23204	30-31	0.17286646595856325
23204	32-33	0.1541182443690019
23204	34-35	0.18498177019567663
23204	36-37	0.2013050402837493
23204	38-39	0.20644493127781516
23204	40-41	0.20863435231013483
23204	42-43	0.1596563015645316
23204	44-45	0.18444770649134767
23204	46-47	0.1910489893298859
23204	48-49	0.2299929053563261
23204	50-51	0.2590507327139733
23204	52-53	0.2402833666324753
23204	54-55	0.18227768950207235
23204	56-57	0.2454104612209349
23204	58-59	0.3064170818225094
23204	60-61	0.2819886259202846
23204	62-63	0.31317924178623
23204	64-65	0.2958965356769241
23204	66-67	0.29104946594453907
23204	68-69	0.23936418647073765
23204	70-71	0.22204907602457524
23204	72-73	0.12357075043450294
23204	74-75	0.16912903714344196
23204	76	-0.011677984425546128
23205	1	-7.907252218330996E-6
23205	2	0.10914812500389814
23205	3	0.0012986315080745214
23205	4	0.0582862821523733
23205	5	0.0483627548897303
23205	6	0.12586451085921624
23205	7	0.20550758238939437
23205	8	0.17959555044777886
23205	9	0.19934699377834164
23205	10-11	0.1512524968339477
23205	12-13	0.13066329933683818
23205	14-15	0.1718175145811216
23205	16-17	0.19377311761564187
23205	18-19	0.1591518634873168
23205	20-21	0.16646627082248955
23205	22-23	0.20050525962983556
23205	24-25	0.2373651222658708
23205	26-27	0.24645984464198278
23205	28-29	0.2149282707178557
23205	30-31	0.2042898154085293
23205	32-33	0.18639267218640043
23205	34-35	0.16865740489459569
23205	36-37	0.17722947670191758
23205	38-39	0.19303548463891218
23205	40-41	0.1915480094643769
23205	42-43	0.2368576247471239
23205	44-45	0.2148692359791724
23205	46-47	0.24784377830152238
23205	48-49	0.14807074035426382
23205	50-51	0.19254646876799342
23205	52-53	0.25772005500000006
23205	54-55	0.282484584996503
23205	56-57	0.2151108739763501
23205	58-59	0.18315651378659936
23205	60-61	0.1883558415181099
23205	62-63	0.2584363801950005
23205	64-65	0.2578592020705983
23205	66-67	0.2176719610723694
23205	68-69	0.2515349604023527
23205	70-71	0.169920460640391
23205	72-73	0.3013388101333945
23205	74-75	0.2513647093298701
23205	76	-0.00983297924259574
23206	1	-7.907252218330996E-6
23206	2	0.06432061186236027
23206	3	0.045804065527669025
23206	4	0.10033937535732207
23206	5	0.07456377393810953
23206	6	0.19403979599273669
23206	7	0.19464434930156216
23206	8	0.18689444359153384
23206	9	0.19118843949929243
23206	10-11	0.16865952100037163
23206	12-13	0.1516914421270954
23206	14-15	0.2014577394674859
23206	16-17	0.15776824303355141
23206	18-19	0.1683423794797605
23206	20-21	0.12098209304267016
23206	22-23	0.16940955705147331
23206	24-25	0.1848534734277365
23206	26-27	0.21740250894531954
23206	28-29	0.1568115295425443
23206	30-31	0.20888973041416392
23206	32-33	0.2074175699795191
23206	34-35	0.1896664285124885
23206	36-37	0.23942084910469674
23206	38-39	0.20172499484508677
23206	40-41	0.22442622641489862
23206	42-43	0.21322174457329623
23206	44-45	0.23741788758838567
23206	46-47	0.20413835156966087
23206	48-49	0.2080205450851622
23206	50-51	0.22535005258270502
23206	52-53	0.20001400182490414
23206	54-55	0.16821003062614892
23206	56-57	0.17945009512901322
23206	58-59	0.21128091409796923
23206	60-61	0.22994299033425847
23206	62-63	0.21965408086101945
23206	64-65	0.27425759650549963
23206	66-67	0.26292477926177327
23206	68-69	0.29400191501433426
23206	70-71	0.17737901222137964
23206	72-73	0.22001803163726663
23206	74-75	0.16869687246739318
23206	76	-0.046921071585394714
23207	1	-7.907252218330996E-6
23207	2	0.05220247120123389
23207	3	-0.013753667038454154
23207	4	0.09135272028733965
23207	5	0.0029280886380647075
23207	6	0.1541381196344318
23207	7	0.1301466744199189
23207	8	0.16159071451851048
23207	9	0.16593653170083655
23207	10-11	0.20673708849423633
23207	12-13	0.16340918412398509
23207	14-15	0.15055532308728914
23207	16-17	0.1198361276341231
23207	18-19	0.14726927580702664
23207	20-21	0.166064204733523
23207	22-23	0.16240628194692164
23207	24-25	0.1770825736609396
23207	26-27	0.17421279034258674
23207	28-29	0.2430453031381461
23207	30-31	0.12323399317158135
23207	32-33	0.18323568336926144
23207	34-35	0.17781010867187064
23207	36-37	0.19101617744306765
23207	38-39	0.1805395473978635
23207	40-41	0.21826280600416226
23207	42-43	0.23997039613058035
23207	44-45	0.17307970134043416
23207	46-47	0.17136489299094393
23207	48-49	0.22931599811671077
23207	50-51	0.23240871275365294
23207	52-53	0.20567811571699934
23207	54-55	0.1699528325713544
23207	56-57	0.18321244263368897
23207	58-59	0.18752099064650452
23207	60-61	0.18535951502190784
23207	62-63	0.23381652406068554
23207	64-65	0.26396898597275253
23207	66-67	0.18832323312638266
23207	68-69	0.19860299293761585
23207	70-71	0.17083464508615975
23207	72-73	0.27289813934739726
23207	74-75	0.1733739790798694
23207	76	0.10190226159149773
23208	1	-7.907252218330996E-6
23208	2	0.0944401287841039
23208	3	0.08687835237687125
23208	4	0.06640689751184325
23208	5	0.10829924612795949
23208	6	0.15113692945660517
23208	7	0.19770190162004297
23208	8	0.1502953096518027
23208	9	0.16505281210259426
23208	10-11	0.1972181551272172
23208	12-13	0.1597699719608201
23208	14-15	0.16890610654594695
23208	16-17	0.1833073076644851
23208	18-19	0.16167813455727043
23208	20-21	0.15381528735344574
23208	22-23	0.15337812742806278
23208	24-25	0.1764558005676662
23208	26-27	0.08338898691888375
23208	28-29	0.12292764233493614
23208	30-31	0.16576183423869395
23208	32-33	0.12056552165168455
23208	34-35	0.1779927342566765
23208	36-37	0.17447518898029557
23208	38-39	0.14043173689633903
23208	40-41	0.1511720930035736
23208	42-43	0.19861585975186102
23208	44-45	0.19234961133287243
23208	46-47	0.18835477408700996
23208	48-49	0.19608727491213074
23208	50-51	0.1806514427886441
23208	52-53	0.10469742902008505
23208	54-55	0.22644471395336296
23208	56-57	0.22462274523402925
23208	58-59	0.20736101858859968
23208	60-61	0.19151834002506263
23208	62-63	0.27806360451225487
23208	64-65	0.17660394395924328
23208	66-67	0.2667635127298382
23208	68-69	0.2904463529192327
23208	70-71	0.36312981310980774
23208	72-73	0.2952321836194258
23208	74-75	0.2224772185240056
23208	76	0.1341772495863509
23209	1	-7.907252218330996E-6
23209	2	0.0997911842236121
23209	3	0.08169647714188244
23209	4	0.06715682472005469
23209	5	0.05892845386660994
23209	6	0.22201357953219514
23209	7	0.15819608502881977
23209	8	0.1991734394915099
23209	9	0.1752816401156707
23209	10-11	0.20595276727431155
23209	12-13	0.15965794723080506
23209	14-15	0.15886374160522365
23209	16-17	0.1700799672336828
23209	18-19	0.11807495157184889
23209	20-21	0.15478253566738687
23209	22-23	0.1638449709746368
23209	24-25	0.14732221596347017
23209	26-27	0.16224338035656416
23209	28-29	0.1300188184062563
23209	30-31	0.09260692548963334
23209	32-33	0.1729996933521747
23209	34-35	0.19001925297536815
23209	36-37	0.22466027618544615
23209	38-39	0.17848175375778652
23209	40-41	0.22719871548222415
23209	42-43	0.22556976810701457
23209	44-45	0.17970811880316973
23209	46-47	0.2528557509476528
23209	48-49	0.23368636595900227
23209	50-51	0.24448492357504392
23209	52-53	0.25715445046041197
23209	54-55	0.2509798686185718
23209	56-57	0.266979003881481
23209	58-59	0.29486026041261937
23209	60-61	0.21235774429349163
23209	62-63	0.27048151786483743
23209	64-65	0.24049376402009415
23209	66-67	0.3180685818717848
23209	68-69	0.2313002920339713
23209	70-71	0.2881269295008906
23209	72-73	0.19191943498729103
23209	74-75	0.17610773802795876
23209	76	0.03705198655645603
23210	1	-7.907252218330996E-6
23210	2	0.11570908051456996
23210	3	0.08311518319333899
23210	4	0.060019535423251114
23210	5	0.08852040701694719
23210	6	0.1889250915338394
23210	7	0.16873309421585958
23210	8	0.12683507510742942
23210	9	0.18018789088623066
23210	10-11	0.1999136540785642
23210	12-13	0.10480599117578748
23210	14-15	0.12047418044267033
23210	16-17	0.17456020741406064
23210	18-19	0.14054827407219506
23210	20-21	0.241273451212912
23210	22-23	0.15356405068274626
23210	24-25	0.1688894644283323
23210	26-27	0.20714115185462134
23210	28-29	0.25897260808184086
23210	30-31	0.18402169452531325
23210	32-33	0.22756495042089853
23210	34-35	0.19621993483298894
23210	36-37	0.22080880726256424
23210	38-39	0.2029318570512615
23210	40-41	0.20032940421830148
23210	42-43	0.15562852124836724
23210	44-45	0.26511172032100205
23210	46-47	0.2676257872971135
23210	48-49	0.22288118153274183
23210	50-51	0.23711227807157798
23210	52-53	0.3027842510233114
23210	54-55	0.1701655822514354
23210	56-57	0.16020218850594858
23210	58-59	0.13764902337672424
23210	60-61	0.23280490035767087
23210	62-63	0.24225806806568073
23210	64-65	0.19680484902859519
23210	66-67	0.2583984681990543
23210	68-69	0.23637099143194717
23210	70-71	0.2711434702617481
23210	72-73	0.33442606329748514
23210	74-75	0.2739745013775732
23210	76	0.07266366778898004
23211	1	-7.907252218330996E-6
23211	2	0.08115084382724547
23211	3	0.13041023754252024
23211	4	0.0705856405228964
23211	5	0.12064554523218973
23211	6	0.17820436321347444
23211	7	0.14811564128721955
23211	8	0.15294291009500682
23211	9	0.14533722464178567
23211	10-11	0.1278447723566103
23211	12-13	0.16591156928789275
23211	14-15	0.25527108580057245
23211	16-17	0.18193558624124506
23211	18-19	0.12943859034925254
23211	20-21	0.20121821908517035
23211	22-23	0.185542336400502
23211	24-25	0.16635509264767023
23211	26-27	0.1950386932863637
23211	28-29	0.16438395787027815
23211	30-31	0.21733111812270778
23211	32-33	0.1589868771556695
23211	34-35	0.17561218349877805
23211	36-37	0.21429600751641686
23211	38-39	0.2009054203898586
23211	40-41	0.26067676059611955
23211	42-43	0.2501293417828734
23211	44-45	0.22313427958735588
23211	46-47	0.19815539808336524
23211	48-49	0.23445130989700402
23211	50-51	0.23225369990868927
23211	52-53	0.26870465403677457
23211	54-55	0.22191844394719595
23211	56-57	0.21300010732808516
23211	58-59	0.16402261853342281
23211	60-61	0.23720005397968436
23211	62-63	0.19482872099278836
23211	64-65	0.28401399411433204
23211	66-67	0.33117259150127154
23211	68-69	0.32045883538138753
23211	70-71	0.2966561154197649
23211	72-73	0.30163563200569143
23211	74-75	0.18731234611138348
23211	76	0.005748491185954663
23212	1	-7.907252218330996E-6
23212	2	0.12909536996341942
23212	3	0.06216153669086211
23212	4	0.06584672257131174
23212	5	0.038162287345990364
23212	6	0.2249157552676806
23212	7	0.11007742363040052
23212	8	0.16902973669544963
23212	9	0.19207430112533785
23212	10-11	0.21900127500849464
23212	12-13	0.15461309436948767
23212	14-15	0.16946280261431923
23212	16-17	0.17817005538578456
23212	18-19	0.14271147660955563
23212	20-21	0.19401350795566685
23212	22-23	0.1543808608208792
23212	24-25	0.1302254040122648
23212	26-27	0.1853812598905762
23212	28-29	0.16173784592465523
23212	30-31	0.18597915555611166
23212	32-33	0.18208952877745332
23212	34-35	0.20782902524353375
23212	36-37	0.14786106275044375
23212	38-39	0.19871122954472042
23212	40-41	0.15725759402041461
23212	42-43	0.12020249559453333
23212	44-45	0.234016339329024
23212	46-47	0.22682334912374813
23212	48-49	0.15219667518311297
23212	50-51	0.216711671720212
23212	52-53	0.17075068395736537
23212	54-55	0.22381144808584708
23212	56-57	0.23410912345045176
23212	58-59	0.15180527358545248
23212	60-61	0.20472549918282112
23212	62-63	0.24891680328224197
23212	64-65	0.17696277396959914
23212	66-67	0.24441564999821708
23212	68-69	0.2817489947302718
23212	70-71	0.3676480721323543
23212	72-73	0.15989993453288065
23212	74-75	0.20735639044144705
23212	76	-0.038107913570840424
23301	1	-7.907252218330996E-6
23301	2	0.07568111045840809
23301	3	0.07293541391328517
23301	4	0.1314703016572487
23301	5	0.028666214629367914
23301	6	0.16419850726473584
23301	7	0.16933587890373758
23301	8	0.22523545081457286
23301	9	0.18503746573212965
23301	10-11	0.09564754757070659
23301	12-13	0.17994472276017603
23301	14-15	0.1606648820037151
23301	16-17	0.1670602538298951
23301	18-19	0.17707212459926325
23301	20-21	0.1687141862428163
23301	22-23	0.1920763165073751
23301	24-25	0.18704304293743235
23301	26-27	0.19383908074666323
23301	28-29	0.1731093567034918
23301	30-31	0.19094835214409045
23301	32-33	0.20050614582457627
23301	34-35	0.20379968109262592
23301	36-37	0.19442424764534394
23301	38-39	0.18300151053961144
23301	40-41	0.19260764194756774
23301	42-43	0.18511012577042862
23301	44-45	0.19065350887718324
23301	46-47	0.19131662140713246
23301	48-49	0.2243408623746035
23301	50-51	0.19835986051391075
23301	52-53	0.17906627489329452
23301	54-55	0.21995538380597424
23301	56-57	0.1595923542367217
23301	58-59	0.1813055801708714
23301	60-61	0.1305901310122195
23301	62-63	0.18992359907791467
23301	64-65	0.20044285755690794
23301	66-67	0.1137397852308979
23301	68-69	0.24566943267316788
23301	70-71	0.1574357008910141
23301	72-73	0.1712307460972582
23301	74-75	0.15342086280249845
23301	76	-0.048483343932566925
23302	1	-7.907252218330996E-6
23302	2	0.06118230406513803
23302	3	0.06590358216854142
23302	4	0.014775161907479628
23302	5	0.018196093587786066
23302	6	0.1358080303507876
23302	7	0.08639181367709625
23302	8	0.1301720577020049
23302	9	0.1749091371348186
23302	10-11	0.06801666586257227
23302	12-13	0.12959715796495885
23302	14-15	0.06381053619693944
23302	16-17	0.06097833170168343
23302	18-19	0.13205500265188874
23302	20-21	0.08445282435128121
23302	22-23	0.07573759633916666
23302	24-25	0.13851765925504367
23302	26-27	0.1732695159519082
23302	28-29	0.13172420951662644
23302	30-31	0.15241538128361753
23302	32-33	0.1233356091044584
23302	34-35	0.20201637099108183
23302	36-37	0.19867561916824883
23302	38-39	0.1699712372457114
23302	40-41	0.17358464381008076
23302	42-43	0.13653421960983536
23302	44-45	0.1648124106402733
23302	46-47	0.11076955876239225
23302	48-49	0.13491944566972336
23302	50-51	0.11073655697186524
23302	52-53	0.17509602109098665
23302	54-55	0.19955554675074438
23302	56-57	0.10433381982838341
23302	58-59	0.14529222295335842
23302	60-61	0.20652383303596622
23302	62-63	0.13051415379605658
23302	64-65	0.12923392214450757
23302	66-67	0.12528103605835383
